TIME,RECV,XMIT
3,0,0
107,0,0
210,783780,54087588
313,2021608,140837268
416,3513680,243859944
519,17062340,340642920
622,69751660,391105420
725,140148676,449402124
829,227283484,530732972
932,312665292,599659868
1035,389504156,661425932
1139,473540812,731413760
1243,558282084,803587700
1346,638483448,873269920
1449,721661208,935022128
1553,796635812,982359388
1656,870819972,1048266996
1759,958406444,1114417360
1863,1046945312,1195365672
1966,1125820540,1258449728
2069,1207878148,1324772840
2173,1295349212,1398210804
2276,1369473588,1469407736
2379,1457335376,1548745936
2483,1550876384,1608349088
2586,1637931376,1676714084
2689,1715199408,1756470428
2792,1790278084,1832268560
2896,1883999384,1872755736
2999,1958433228,1931523772
3102,2047409836,2001334656
3206,2138286064,2089628376
3309,2234060768,2160321684
3412,2327282784,2239391936
3516,2416170348,2301412124
3619,2494208584,2367129840
3723,2578966876,2434786020
3826,2662344644,2509227252
3929,2750410048,2567991368
4032,2847009592,2653381316
4136,2941142560,2748893016
4239,3027728644,2795784172
