TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2578,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3200,1647012,114994112
3303,9409192,431188180
3406,14016412,746157524
3509,18624376,1061351640
3613,66860236,1377404020
3717,197091660,1695201032
3821,228491072,1732414752
3924,287043712,1886098892
4028,415429100,2101761692
4131,454990272,2102567620
4235,483933992,2125927660
4339,512504588,2185037860
4443,561416228,2314662704
4547,688235572,2438115508
4650,737273564,2438925808
4754,770127436,2439479400
4858,798658316,2439964248
4961,839404604,2440802704
5065,965162700,2442952256
5168,1008522700,2443707056
5272,1053621500,2444762880
5376,1082310644,2445266008
5480,1114321164,2445806208
5584,1237924268,2447922608
5688,1287327564,2448758808
5792,1330687564,2449495624
5896,1364074764,2450061208
5999,1393559564,2450571808
6103,1521394600,2452763244
6207,1570034764,2453591008
6311,1604933060,2454183008
6415,1644613964,2454849008
6519,1676700364,2455404008
6623,1794639564,2457416808
6727,1851007564,2458371408
6831,1875289164,2458785808
6934,1926020364,2459651608
7038,1952469964,2460103008
7142,2069975564,2462123208
7246,2132413964,2463174008
7351,2157377404,2463603208
7454,2207426764,2464454208
7557,2233442764,2464898208
7661,2337939280,2466730004
7765,2411530956,2467937536
7868,2426902076,2468207116
7971,2497479148,2469440844
8076,2547817940,2470268016
8180,2550252604,2470305016
8285,2550625500,2470311380
8389,2558543036,2470454868
8493,2565164108,2470559504
8598,2565164108,2470559504
8702,2565164108,2470559504
8807,2565164108,2470559504
8912,2565164108,2470559504
9015,2565164108,2470559504
