TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3197,669168,49575956
3301,20352724,367077504
3404,25857928,414594832
3507,33948904,414736468
3610,49298344,414994876
3714,49298344,414994876
3817,49298344,414994876
3920,49298344,414994876
4024,60107992,415185352
4128,76159864,415453304
4231,76159864,415453304
4334,76159864,415453304
4438,76159864,415453304
4541,93347448,429097256
4644,106039232,429326472
4747,106039232,429326472
4851,106039232,429326472
4954,106039232,429326472
5057,133553120,514534696
5161,143607956,681684872
5264,145976108,847273808
5368,148262112,1006442312
5471,148262112,1006442312
5574,178458796,1063713236
5678,195671888,1187357568
5781,203365580,1202789056
5885,203365580,1202789056
5988,203365580,1202789056
6091,239640780,1259357328
6194,273565620,1421772628
6298,277054624,1463765916
6401,289393632,1478648660
6504,290756736,1482428568
6608,323142292,1525250776
6712,404747268,1564657600
6815,405883300,1564676988
6919,423806416,1589451008
7022,425575504,1589481200
7125,429785760,1589556828
7228,440543376,1589736648
7332,442217072,1589765432
7435,477984736,1590390808
7539,544936912,1591518272
7643,544949920,1591518492
7748,549121152,1591598856
7852,559432160,1591765652
7957,559432160,1591765652
8061,559432160,1591765652
8165,559432160,1591765652
8269,559432160,1591765652
8373,559432160,1591765652
8477,559432160,1591765652
