TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3092,3288092,226619216
3196,7897048,542268372
3299,12523424,858730632
3403,20311932,1175591572
3506,24957072,1491388896
3610,36664176,1808452264
3713,80766696,2124577224
3817,212510440,2441039060
3921,265592164,2492976448
4024,330112660,2557460536
4128,464731000,2773645676
4231,570982800,2948517504
4334,677999240,3000066884
4437,792773240,3135330444
4541,849609148,3214176512
4645,909233280,3294831588
4749,1051029668,3479767664
4853,1167949468,3647264016
4957,1283381408,3733573084
5061,1418956112,3836504944
5165,1522661828,3956608972
5269,1572344360,3978144236
5373,1645643772,4038986708
5477,1811735948,4235910564
5581,1929554456,4317051760
5685,2033913988,4392741672
5789,2132810436,4496957576
5893,2214868352,4609599640
5997,2302094460,4649423536
6101,2422167168,4790986492
6205,2555880740,4934796988
6309,2653608776,5063398780
6414,2760426772,5177942520
6518,2842273588,5267729480
6622,2885509536,5305034544
6726,3006859576,5460960004
6830,3112019384,5625753056
6934,3236315732,5699472808
7038,3323612016,5837689768
7142,3439880352,5952995432
7246,3492478796,5973566808
7350,3591314428,6067915568
7454,3734683220,6250431832
7558,3849967060,6399782644
7662,3977728164,6491862792
7766,4096774416,6602712468
7870,4187677648,6620295444
7974,4277047428,6712159780
8078,4397454168,6857916616
8182,4481560392,6961513768
8286,4571225332,7089629412
8390,4675085392,7181053088
8494,4755732216,7265891428
8598,4832489996,7330677428
8702,4961849844,7454535512
8806,5073897312,7573941368
8910,5210820000,7688380844
9014,5282105236,7792986348
9118,5366321812,7870675868
9222,5420001492,7871599536
9326,5450591972,7872121456
9430,5463646156,7894099328
9534,5475362028,7894299276
9639,5477595068,7894337384
9744,5479763068,7894374384
9851,5484099068,7894463184
9956,5513618272,7929868140
10060,5519101960,7935326544
