TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2782,0,0
2886,0,0
2989,7354904,269356780
3092,11967332,584457508
3196,16582796,900195692
3299,21415388,1217561996
3403,26926376,1533892968
3506,31680104,1849886512
3610,36311504,2166294768
3713,82918404,2482879932
3817,213309216,2798437564
3921,411307700,3056309268
4024,614802016,3289371676
4128,863894140,3457278600
4232,1110305396,3734658576
4335,1424752144,3978866140
4439,1664313948,4268632928
4543,1979196200,4463298764
4646,2294669824,4612984856
4750,2580700640,4919593956
4854,2892003548,5164013248
4958,3153940112,5426963600
5061,3448923832,5633478080
5165,3754514948,5867470756
5268,4024709980,6176422876
5372,4341176520,6403783512
5476,4626022192,6659265440
5581,4931948764,6866442220
5685,5249060988,7030208468
5789,5489841132,7340397840
5893,5807261336,7511211900
5997,6023648532,7828005376
6101,6337750504,7980973892
6205,6652957252,8240677216
6309,6904639992,8542365348
6413,7208409604,8775020832
6517,7505682296,8970071452
6620,7793754212,9230140640
6724,8090554636,9465016544
6827,8391137980,9737286424
6931,8684784952,9972522556
7034,8931359924,10193230144
7137,9215466304,10441298412
7241,9518282420,10638917472
7345,9755446448,10955013868
7449,10055944824,11151318480
7553,10363684112,11334864612
7657,10675011448,11579190256
7761,10940733400,11859841184
7865,11246892564,12103251704
7969,11529503820,12368642124
8073,11803376080,12591804660
8176,12094960188,12838179768
8281,12411805612,13071746960
8384,12728597128,13314198180
8488,13019074716,13584532900
8593,13318501164,13795269212
8696,13589403200,14020539976
8800,13875204464,14247484900
8904,14173883352,14512114088
9008,14470109340,14809892668
9112,14749429480,15053192320
9216,15056372952,15276786824
9320,15326363756,15541759908
9424,15604134164,15766963704
9528,15892187956,15964884052
9631,16198986200,16188636248
9735,16481566756,16413592024
9838,16758337288,16670057544
9941,17046033988,16893191032
10045,17336834660,17165986544
10148,17630463964,17374771896
10252,17932472080,17632024932
10355,18239938080,17864936728
10458,18508464104,18128699892
10562,18820466756,18345148612
10667,19120793408,18580780972
10770,19402596532,18814655884
10874,19697008320,19100661680
10978,20013242024,19329691984
11082,20280791612,19645146648
11185,20593018264,19803654516
11289,20894442620,20083773196
11393,21184259108,20300874900
11497,21481527364,20540866336
11600,21718146740,20742955168
11705,21921822596,20888169016
11812,22096816936,21079837564
11916,22217554548,21171749860
12021,22251348552,21202792524
12125,22309457084,21265097916
12230,22342339596,21290461500
12335,22375908148,21303737500
12440,22409445572,21315257236
12543,22439485460,21355080556
12648,22488018988,21383928156
12753,22518190440,21431993812
12856,22554352528,21444749492
