TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2368,0,0
2471,0,0
2574,0,0
2677,0,0
2781,0,0
2884,408208,31778812
2988,5148588,349642468
3092,12901048,667332156
3196,17993812,984717844
3299,22626080,1300689536
3402,27395096,1615776724
3505,34379188,1930973396
3609,39150324,2247660020
3713,49485424,2563936468
3816,144370972,2879764028
3919,281636120,3195180376
4023,562183160,3510350836
4127,833047612,3723103480
4230,1114241648,3954138768
4334,1417746384,4180357988
4438,1724838632,4491472744
4541,2031564056,4750654696
4645,2326313128,4929732424
4749,2608485600,5173550284
4853,2884237252,5437527840
4957,3195559012,5704174492
5061,3492052716,5951091728
5165,3786117164,6174848216
5268,4032684688,6433637420
5372,4334295676,6643600604
5475,4637333952,6957411692
5578,4937407056,7121328408
5681,5231267076,7350014712
5784,5511996908,7607362508
5888,5813300288,7858254008
5992,6098419976,8135876972
6096,6389936108,8351128256
6200,6681506924,8572520576
6304,6956202200,8848760120
6408,7263803108,9110776036
6512,7571168312,9349501428
6616,7876831292,9521445024
6719,8180513856,9766537388
6823,8457753448,10036426924
6927,8766336880,10307373468
7031,9075889428,10573038488
7134,9385483948,10775952468
7238,9662175256,11061585088
7342,9979333372,11306998276
7446,10277859216,11614005300
7550,10594479296,11781534716
7654,10903982696,11983407872
7758,11188180688,12209278888
7862,11425875720,12525695840
7966,11740279144,12732201872
8069,12025008528,13019627016
8173,12323842964,13182234900
8277,12609406328,13469244096
8381,12896199636,13731244360
8484,13192565352,13992856948
8588,13505221000,14164713944
8691,13801001796,14414882136
8794,14069430284,14614362840
8898,14366358636,14873740368
9002,14623531012,15177847064
9105,14910786616,15362534256
9208,15206054188,15563132960
9312,15485249488,15823240128
9415,15767069252,16095116656
9518,16080762668,16360974588
9622,16387570144,16497809132
9726,16687216148,16709648440
9830,16963120288,16983125436
9933,17246778600,17258884192
10037,17541902492,17538364988
10141,17851620652,17750899004
10245,18119103100,18023530208
10350,18417430868,18223751488
10454,18723531560,18471800760
10557,19007489232,18674972472
10661,19289759776,18937846628
10765,19571141608,19150563368
10869,19872868940,19387084500
10972,20183642060,19644911132
11075,20436475160,19948386884
11179,20732317832,20147991852
11282,21022913740,20365224072
11385,21315911316,20679322064
11488,21598535204,20925329984
11592,21911347480,21094213232
11696,22212850448,21287455724
11801,22497155348,21547087444
11904,22786617508,21833224044
12008,23103045320,22088402624
12112,23419377432,22265008200
12215,23726112868,22391828512
12319,23819476528,22427319756
12423,23852302868,22449338460
12527,23896686512,22491910116
12632,23941705512,22527916720
12736,23976320856,22531394424
12840,24006968804,22575044000
12945,24037700044,22601459860
13050,24075523588,22640553692
13154,24115477760,22666230172
13258,24147067656,22692731900
