TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2681,1837680,130367784
2785,3895892,247443376
2888,28888280,295965024
2991,31955160,298236608
3094,46486812,406410064
3198,62720984,691041852
3302,72389648,1008415560
3405,103455232,1325973164
3508,120030632,1641746988
3612,205422044,1958290076
3716,324364012,2138935136
3820,362323504,2208693972
3925,459309664,2347882908
4028,510600860,2443316784
4133,549239268,2444294524
4236,614480328,2496546096
4340,641820088,2514414856
4444,730621340,2548783976
4548,788058324,2555037972
4652,831984172,2555938968
4756,888205292,2579428848
4860,924042332,2580024104
4964,995645928,2588092564
5068,1071819456,2590880012
5173,1107818912,2591640768
5277,1156615580,2595742664
5381,1207690360,2616143344
5485,1263091432,2617113856
5589,1352564556,2624065480
5693,1377279756,2624487280
5797,1422396784,2631398704
5901,1489750920,2638236316
6005,1537763448,2639089804
6109,1629369648,2642694436
6213,1658604140,2647841528
6317,1696992608,2658359256
6421,1768588592,2660501716
6525,1809621248,2661179036
6629,1895199792,2662636836
6733,1941594992,2663428636
6836,1966409152,2666531720
6940,2049033996,2702221892
7043,2085340536,2704962708
7147,2170862080,2721784524
7250,2229428432,2722787152
7354,2248680896,2723460048
7457,2279900096,2723995216
7561,2328029696,2724832972
7665,2371629264,2725565052
7769,2452958528,2726953736
7873,2486454128,2727517988
7977,2502195976,2727791268
8081,2552075152,2728639532
8184,2585540400,2729209036
8291,2589442800,2729275636
8395,2590943056,2729301240
8499,2590943056,2729301240
8603,2605472992,2729549212
8706,2605472992,2729549212
8810,2605472992,2729549212
8914,2605472992,2729549212
