TIME,RECV,XMIT
19,0,0
122,0,0
225,0,0
328,0,0
431,0,0
533,0,0
636,0,0
739,0,0
842,0,0
945,0,0
1047,0,0
1150,0,0
1253,0,0
1356,0,0
1459,0,0
1562,0,0
1664,0,0
1767,0,0
1870,0,0
1973,0,0
2075,0,0
2178,0,0
2281,0,0
2384,0,0
2487,0,0
2590,0,0
2694,0,0
2797,0,0
2900,0,0
3004,0,0
3107,0,0
3210,0,0
3313,0,0
3417,0,0
3520,0,0
3623,0,0
3726,0,0
3830,0,0
3933,0,0
4037,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4553,0,0
4657,0,0
4760,0,0
4863,0,0
4967,0,0
5070,0,0
5173,0,0
5277,0,0
5380,0,0
5483,0,0
5587,0,0
5690,0,0
5794,0,0
5897,0,0
6000,0,0
6104,0,0
6207,0,0
6310,0,0
6414,0,0
6517,0,0
6621,0,0
6724,0,0
6827,0,0
6931,0,0
7034,0,0
7137,0,0
7241,0,0
7346,0,0
7450,0,0
7556,0,0
7660,0,0
7764,0,0
7870,0,0
7975,0,0
8078,0,0
8183,0,0
8288,0,0
