TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3094,9073152,147393700
3197,12432324,161865160
3300,12562528,161876068
3403,26335196,399000800
3507,61621912,715776104
3611,105747080,948727204
3715,109661820,948801204
3819,162865816,1104528016
3923,196587204,1230466928
4027,200408152,1231452384
4130,204109308,1240861428
4234,214511432,1261940748
4337,275669436,1433116688
4441,297169068,1546363104
4544,326364224,1602682300
4648,333104592,1644867412
4752,337834400,1652487480
4856,402990580,1816875856
4959,437154004,1986405276
5062,458657028,2023881584
5165,477582796,2042670768
5269,481875440,2043048036
5372,532089192,2080461956
5475,586718668,2095776364
5579,617143276,2097128784
5683,646988360,2104043972
5786,659707644,2113802488
5890,724997400,2121939524
5994,807564512,2131157020
6098,849805824,2131877928
6202,880911204,2132418648
6305,916289712,2133012572
6410,982422392,2135453444
6514,1073987432,2164094204
6618,1122844496,2172361124
6722,1149937464,2173007432
6825,1195936388,2176406920
6928,1252314056,2239349112
7031,1353968056,2344533880
7135,1403835488,2380242676
7239,1430861352,2390697020
7342,1456147108,2428968612
7446,1529105932,2462209980
7549,1599622740,2468611752
7653,1626497268,2469051460
7756,1653315428,2469509372
7860,1704506244,2470390048
7964,1725947764,2470748724
8070,1738934084,2470970356
8174,1741969284,2471022156
8277,1742450580,2471030368
8382,1744926436,2471072624
8486,1756976180,2471278268
8589,1756976180,2471278268
8693,1756976180,2471278268
8798,1756976180,2471278268
