TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1456568,102935424
417,2451668,171991992
520,3746412,262768560
624,4814300,338432352
727,5856336,410599224
831,7153500,501484392
934,8175756,574029192
1037,9252136,648954504
1141,10516752,737111640
1244,11545704,809565216
1347,12642792,886089120
1451,13953672,974290584
1554,14971960,1046092560
1657,16099184,1124836248
1760,17328892,1210864824
1864,18362616,1283809272
1967,19483204,1362066432
2070,20706652,1447990752
2174,21752468,1521621552
2277,22868344,1598723208
2380,24087140,1684321728
2484,25133824,1758573720
2587,26254720,1836457296
2690,27475068,1921799520
2794,28533468,1996517420
2897,29636200,2073266112
3000,112295064,2189644516
3103,259653016,2281734500
3206,422328892,2284510980
3309,584301256,2287275324
3412,746224840,2290038780
3515,908703432,2292811932
3618,1071116984,2295583748
3721,1233591240,2298355492
3824,1395428104,2301117764
3927,1556952776,2303874708
4030,1718714844,2306636092
4133,1880488840,2309395700
4236,2042905640,2312168924
4338,2204829224,2314930900
4441,2305983768,2316637268
