TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1425256,100898088
1860,2911456,203989896
1963,4548628,319679304
2067,5921680,415957556
2170,7435224,521953320
2273,8351152,585558168
2376,9375392,657164664
2479,9975428,699132048
2582,11555312,810559992
2685,39297320,874362280
2788,85622804,966578092
2891,126830340,1008734656
2994,184797392,1047687044
3097,239859888,1091276296
3200,287533772,1105866800
3303,352408800,1133939024
3406,425681892,1198525868
3508,493384748,1291374792
3611,531258704,1398718820
3714,600652312,1483991516
3817,671698564,1565161484
3920,757067800,1596298632
4023,833453492,1660666788
4126,912293740,1716551408
4229,976967472,1819011316
4332,1045849124,1908648948
4435,1114406612,1998925720
4537,1195032956,2045886828
4640,1271097632,2110382468
4743,1348523984,2171583124
4846,1412541552,2240732256
4949,1449181184,2300240188
5052,1499253096,2302985640
5154,1550053672,2303852624
5258,1600729588,2304717832
5361,1676144552,2306011128
5464,1768349592,2307584516
5567,1859686344,2309143104
5670,1952182984,2310721672
5773,2020136776,2311873632
5876,2063975904,2312622660
5978,2108070856,2313374500
6081,2152315400,2314129892
6184,2196486232,2314883580
6287,2240969256,2315642452
6389,2285344964,2316400508
6492,2305783784,2316743052
