TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,231616
4239,1369548,196985752
4343,2946552,420164952
4447,4255472,611273128
4552,5400756,780108784
4656,6740024,977780632
4760,7889900,1147650288
4865,9044592,1318210656
4969,10408192,1519973008
5073,11567756,1691091736
5178,12755040,1866615304
5282,14038784,2055808352
5386,15221112,2230876960
5491,16573372,2430306608
5595,17803188,2613229480
5699,19141868,2810400872
5804,20377452,2992074672
5908,21679060,3184522752
6012,22852456,3358027952
6117,23987968,3525912328
6221,25178304,3701646832
6325,26332380,3871863912
6430,27557688,4052917312
6534,28761772,4230608144
6638,30033644,4419238696
6743,31195168,4590216800
6847,32535444,4788397376
6951,33873424,4986168488
7056,35118584,5170100544
7160,36464292,5368880840
7265,37656392,5545306056
7369,38872404,5724601656
7473,40246112,5927294608
7578,41447004,6105084704
7682,42629052,6279094496
7786,43926880,6471476400
7891,45241536,6665024656
7995,46493476,6847587856
8099,47817212,7038464576
8204,49039132,7218558424
8308,50269092,7398015488
8412,51534364,7580070120
8516,52771160,7757604104
8621,53906788,7923089760
8725,55264396,8123971144
8830,56424632,8294982336
8934,57625244,8472317472
9038,58964820,8671606496
9143,60330352,8871896432
9247,61643104,9065986504
9352,62889860,9249922696
9456,64153164,9436704456
9560,65330396,9610474360
9665,66513732,9785588464
9769,67704684,9961120304
9873,68912352,10139861680
9978,70064188,10309665160
10082,71261412,10486776952
10186,72583152,10681706632
10291,73742464,10852999072
10395,75081760,11051477440
10500,76231888,11220830096
10604,77711352,11439152992
10708,78867892,11610420616
10813,80202064,11807178408
10917,81496084,11998613168
11021,82668388,12171994288
11126,83890616,12352691992
11230,85198808,12543113592
11335,86472640,12731301592
11439,87765848,12922219352
11544,88982168,13101754840
11648,90278120,13293317816
11752,91632256,13493496080
11857,92832616,13670504472
11961,94003212,13843848368
12066,95254000,14028256064
12170,96399844,14197492912
12274,97560668,14368901160
12378,98710600,14538721184
12483,100036344,14735855352
12587,101331652,14925950048
12692,102478756,15095368880
12796,103795764,15290215840
12901,105006736,15468738008
13005,106362188,15668982448
13109,107598696,15851921864
13214,108930292,16048853368
13318,110160808,16230390680
13422,111254488,16391467200
13527,119358996,16544315464
13631,137965040,16673613384
13735,151751448,16822149472
13840,167178608,16968656040
13944,189550740,17097153248
14048,194524480,17225410792
14153,256083100,17353053912
14257,291535852,17482294864
14361,300326036,17605776560
14465,324219276,17723831200
14570,368125888,17838667408
14674,422823888,17966134936
14779,505286696,18079220248
14883,576202596,18189522240
14987,647545112,18294033392
15091,705876320,18413788392
15195,808176348,18521183760
15300,876468556,18636456456
15404,1020916472,18724143232
15508,1150948780,18811002776
15613,1253377108,18919660560
15717,1288441484,19035251424
