TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4551,0,0
4656,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5279,0,0
5382,0,0
5486,0,0
5590,0,0
5694,0,0
5799,326228,52866352
5903,1709904,256187976
6007,3013960,439810312
6112,4397416,641705176
6216,5746036,841304400
6320,6957096,1017200368
6425,8186940,1198969296
6529,9379824,1375121536
6633,10670176,1566349496
6737,11873672,1743419928
6842,13140196,1930565656
6946,14372420,2113347904
7050,15637488,2299323144
7155,16846752,2478147240
7258,18110196,2664846280
7363,19307588,2841602376
7467,20485380,3015699024
7571,21728216,3199101672
7675,22879128,3369124360
7780,24113564,3551939696
7884,25344584,3733237120
7988,26609652,3920362168
8092,27925232,4115056096
8197,29381204,4329780672
8301,30605532,4510490784
8405,31910668,4703497224
8510,33130376,4883268464
8614,34430472,5076030880
8718,35658692,5256844392
8823,36987432,5453110000
8927,38221140,5635544824
9032,39365976,5804810624
9136,40517588,5974295632
9240,41634088,6139743904
9345,42766716,6306854848
9449,43893156,6473084824
9553,45017496,6639207264
9658,46152504,6806847616
9762,64891208,6966398840
9866,72779320,7137587664
9971,110618908,7297540192
10075,137696504,7459331808
10179,170584912,7627172760
10284,198879324,7786323960
10388,225862640,7954407328
10492,271362452,8129350752
10597,322071228,8286666160
10701,351599420,8460462176
10805,429844404,8621426592
10910,496153716,8776276784
11014,616427472,8922817344
11118,689923428,9076591752
11223,804746712,9218340016
11327,960376220,9335718608
11431,1143754644,9451067008
11536,1287625472,9578346296
11640,1412225640,9707458984
11745,1637598248,9808676344
11849,1770920100,9932522272
11953,1927270300,10061523864
12058,2102807480,10180149608
12162,2209024996,10320924800
12266,2367953884,10448416752
12371,2494448420,10576209848
12475,2671434528,10706883640
12579,2840968200,10835863832
12684,2910043368,10988207336
12788,2939961620,11143790432
12892,3047885256,11294785704
12997,3192016956,11436834992
13101,3275204552,11588654760
13206,3321788296,11747137288
13310,3439001028,11900824440
13414,3578794924,12040232656
13519,3669320268,12190073560
13623,3791322300,12350904536
13728,3906817460,12489516824
13832,3997364168,12624881200
13936,4147341244,12753053944
14041,4285280936,12882379888
14145,4338568428,13032185400
14249,4512623520,13124092528
14354,4637025616,13241935856
14458,4781662840,13353193984
14562,4922274764,13463431808
14667,5093082484,13556881208
14771,5239697120,13664268600
14876,5369280776,13784488824
14980,5535289100,13882918944
15084,5664596244,13998354096
15189,5801993548,14108940624
15293,5958196448,14217249096
15397,6046994308,14347613512
15502,6167914280,14468218936
15606,6338794556,14566787008
15710,6451904516,14691637024
15815,6573324828,14817881632
15919,6693845252,14948485648
16023,6782508660,15091214392
16128,6869480856,15232473552
16232,6980773144,15362564816
16337,7105770996,15487764640
16441,7169445652,15638535320
16545,7280211116,15763987720
16650,7399122196,15893344752
16754,7513803332,16023094256
16858,7622555304,16157367312
16963,7778086508,16266209664
17067,7856201444,16387849640
17171,7909136936,16501646816
17276,7999815052,16603140680
17380,8088540888,16701938008
17484,8229693280,16772184928
17589,8331331332,16867565584
17693,8426088320,16961326376
17797,8554131424,17045805552
17902,8653461336,17155359560
18006,8782951216,17246988640
18110,8908068452,17343358544
18215,9077373348,17413228600
18319,9179057176,17505073952
18423,9279219732,17596015880
18527,9391428720,17680065664
18631,9517825516,17755282816
18735,9623771384,17845662120
18839,9735208408,17934338888
18944,9810804448,18046748272
19048,9948910572,18128842096
19152,10018266316,18245126320
19257,10086611512,18335223000
19361,10135024648,18431815632
19465,10214420072,18500794920
19569,10257593020,18571558624
19674,10314283752,18614013152
19777,10316679760,18678393784
19881,10345865112,18725557448
19985,10371468036,18765141720
20089,10402993144,18766257936
20192,10417993600,18789407504
20296,10440501460,18794095464
20400,10469256752,18808381736
20504,10489585900,18826330864
20608,10519942092,18838453504
20712,10520169480,18871946832
20815,10523037456,18899410720
20919,10561925860,18907802128
21023,10583476992,18939596760
21127,10590573100,18982917184
21231,10624124472,19004851784
21334,10630773532,19045534344
21438,10654511596,19077331528
21542,10695046484,19093940728
21646,10729926424,19123134176
21750,10776695580,19149332680
21855,10855660788,19194435344
21958,10913889028,19269267904
22062,10942911112,19294735864
22167,10942911112,19294735864
22271,10943088444,19294737584
22376,10943088444,19294737584
22479,10943088444,19294737584
22583,10943088444,19294737584
22687,10943088444,19294737584
22792,10943088444,19294737584
22896,10943088444,19294737584
23000,10943088444,19294737584
23104,10943088444,19294737584
23208,10943088444,19294737584
23311,10943088444,19294737584
