TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3616,0,0
3719,0,0
3824,0,0
3927,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4552,939260,140297256
4656,2367708,335170152
4760,3576052,510408496
4865,4878164,703390120
4969,6072280,879170120
5073,7253320,1053866488
5177,8492740,1236685960
5282,9728240,1419612968
5386,10980092,1604074432
5490,12160936,1778473008
5595,13393328,1961168400
5699,14642324,2145158360
5803,15851756,2324023816
5908,17097924,2507873152
6012,18346080,2692243624
6116,19513176,2864445984
6220,20721124,3043356936
6325,22014556,3234001720
6429,23227600,3413822592
6533,24462932,3595665968
6638,25636944,3769150488
6742,27057692,3979433000
6846,28409952,4178755112
6951,29650548,4362525864
7055,30934460,4551673416
7159,32182924,4736287912
7264,33341984,4907220520
7368,34537312,5078852432
7472,35671564,5246525872
7577,36844792,5419894584
7681,38007912,5592407144
7786,39272544,5771169680
7890,40451244,5938765016
7994,41746556,6126684336
8098,42934596,6302274080
8203,44201400,6489502528
8307,45479012,6678832064
8412,46773200,6869894584
8516,48037008,7056279288
8620,49358356,7251643248
8725,50624628,7438317472
8829,51954292,7635145576
8933,53186152,7816550536
9038,54551656,8018515552
9142,55803172,8203481608
9246,57005240,8381122808
9351,58169396,8552679952
9455,59443008,8738676032
9560,60659524,8919245520
9664,61899588,9101394960
9768,63150488,9286046680
9873,64319656,9458675048
9977,65606816,9648864872
10081,66851164,9833297384
10186,68227896,10036011016
10290,69405100,10209975312
10394,70704692,10402311720
10499,72022036,10596447288
10603,73226036,10774957048
10707,74567208,10972409688
10812,75778012,11151994808
10916,76989292,11330285360
11020,78115816,11496821400
11125,79265804,11666426352
11229,80401540,11834699512
11334,81568916,12006823288
11438,82795092,12187975952
11542,84041428,12371783928
11647,85308260,12559293624
11751,86585424,12747990352
11856,87832656,12933138392
11960,89206252,13134805616
12064,90511472,13327584576
12169,91856424,13526294560
12273,93060452,13704394856
12377,94424640,13906215112
12482,95648324,14086594344
12586,96878448,14268131656
12690,98117644,14451521896
12795,99417152,14644226408
12899,100678020,14829473712
13004,101843408,15001688480
13108,102990512,15171479552
13212,115411212,15352442984
13316,143049712,15507220992
13421,167980680,15680618416
13525,182351064,15851244880
13629,209865388,16019691464
13734,287651664,16174254864
13838,324483300,16314345872
13942,387394200,16442113048
14046,431692740,16556193592
14151,455836636,16673313496
14255,482127064,16798196120
14359,534641404,16912010536
14464,661360244,16996302784
14568,765848900,17092517584
14672,831141968,17211275416
14776,877184032,17331576416
14881,968219404,17436238408
14985,1133965692,17494595384
15089,1276248100,17574772712
15194,1384772720,17670982792
15298,1459741260,17780434768
15403,1565110544,17878724240
15507,1659636340,17975708152
15611,1827594824,18041470384
15715,1944425812,18136259120
15820,2051011180,18226807304
