TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4446,0,0
4551,0,0
4654,0,0
4758,0,0
4863,0,0
4967,0,0
5071,0,0
5174,0,0
5278,0,0
5383,342104,51571784
5487,1022728,152179984
5592,2125172,312727376
5696,3469368,510668064
5801,4900636,709767632
5905,6311668,917866336
6009,7682716,1120460024
6114,9063788,1324410320
6218,10294924,1503544776
6322,11544648,1688568736
6427,12796360,1873079832
6531,14085396,2063451640
6635,15211444,2230504680
6740,16527864,2424325912
6844,17742336,2603654600
6948,18942416,2780907016
7053,20162376,2961087720
7157,21395972,3143199936
7261,22659528,3330006512
7365,23781404,3495810480
7470,25154692,3698619240
7574,26350404,3875892336
7678,27683988,4072124856
7782,28980780,4263931856
7887,30273428,4455172224
7991,31564872,4645568848
8096,32835848,4833173672
8200,34186736,5032876296
8304,35284308,5194709704
8409,36418504,5362370736
8513,37550236,5528584168
8617,38760284,5708814504
8722,39936956,5882274208
8826,41109260,6055167280
8930,42295004,6230508864
9035,43452860,6401718584
9139,44667108,6581001776
9243,45888972,6761335512
9347,47042572,6931639448
9452,48328528,7121535616
9556,49631200,7314612368
9660,50920852,7504793920
9765,52206108,7694979608
9869,53587488,7899153248
9974,67349744,8095274576
10078,107074892,8278590248
10182,167469272,8447948336
10286,208997976,8613039672
10391,256865964,8780571448
10495,259579972,8958061424
10600,261657012,9136711936
10704,277299072,9306730424
10808,278476948,9480537552
10912,295721264,9649789936
11017,307217288,9825392688
11121,340518552,9992550072
11226,424057680,10162388448
11330,472718616,10316901904
11434,588866396,10453078848
11539,663959744,10603289472
11643,784827524,10724457080
11748,1033446788,10808859296
11852,1141610708,10932224976
11956,1311324508,11033331976
12060,1503522496,11122021208
12164,1661090900,11210110384
12268,1832510572,11324597224
12373,1975915272,11427828848
12477,2102507756,11547419152
12581,2208505160,11688403560
12685,2310043052,11825297168
12789,2360077936,11999210712
12894,2399720396,12156109248
12998,2426599044,12314845536
13102,2453598908,12489252928
13206,2505321504,12645355912
13310,2531755060,12821768696
13414,2606664116,12993880992
13519,2681328944,13158669920
13623,2767443112,13321608592
13727,2847461048,13480365280
13832,2923661720,13640340544
13936,3033888392,13794233744
14040,3127622652,13941903160
14145,3289316304,14053970256
14249,3477299396,14129554480
14354,3753168864,14180184944
14458,4009893216,14240564448
14562,4196885272,14331179536
14667,4366351228,14443976832
14771,4534673928,14551334728
14875,4707161832,14659289000
14979,4833132652,14782713008
15084,4973952160,14911026368
15188,5118603928,15039358704
15293,5266238500,15178113560
15397,5333993292,15340815848
15501,5393165908,15494332528
15605,5481781296,15668019416
15710,5534678140,15823677936
15814,5593945212,15992821104
15918,5634289508,16162165528
