TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4860,0,0
4964,0,0
5068,0,0
5172,0,0
5276,0,0
5380,0,0
5484,0,0
5587,0,0
5691,0,0
5796,102284,16043544
5900,780640,116296048
6005,1491224,221548976
6109,2234792,331272920
6213,2842448,421156472
6318,20663312,548970400
6422,143773592,641398256
6526,227744108,799899144
6631,331176100,970615816
6735,363507268,1166761560
6840,374776616,1369285808
6944,412358504,1560572112
7048,413714380,1758670128
7153,438994128,1959709064
7257,440338548,2158203976
7361,470108692,2352661040
7466,482160644,2549493880
7570,483538412,2752927176
7674,484865752,2948468984
7779,506393252,3117414368
7883,550928020,3296782944
7987,569295164,3461150440
8092,570856572,3631052912
8196,610794224,3804450336
8300,632998656,3964357568
8405,663335908,4134191872
8509,674397608,4297723488
8613,755362432,4440211120
8717,789586232,4616504440
8822,855570944,4771729744
8926,913089980,4923388056
9030,914269424,5097373032
9134,975046180,5245532432
9238,1108264360,5375140664
9343,1274841760,5517494848
9447,1397574796,5662396240
9551,1455723116,5813464864
9656,1523572252,5983196368
9760,1600351600,6130526504
9864,1694486120,6273461712
9969,1780218188,6438302216
10073,1835114608,6587553464
10177,1996928560,6706453168
10282,2120500264,6852433192
10386,2204183928,6996618528
10490,2284022180,7147545656
10595,2346638232,7308856552
10699,2526475284,7417594584
10804,2728071064,7527530632
10908,2817573164,7661131616
11013,2965552180,7762995288
11117,3118760884,7868900424
11221,3277900224,7973499688
11326,3401359180,8094075624
11430,3558849568,8194645144
11534,3630566356,8333662808
11639,3892225632,8397470376
11743,4008273056,8516000232
11847,4136713464,8633977048
11952,4306929432,8732329640
12056,4385922088,8870474688
12160,4473969204,9005346144
12265,4655279152,9094537200
12369,4793634832,9205207536
12474,4903866164,9331464912
12578,4996562456,9467003792
12682,5131317616,9578011560
12786,5272719964,9672672600
12891,5359042008,9800136208
12995,5417442216,9937825448
13099,5485932116,10075053088
13203,5597294380,10190685928
13308,5692133504,10310839432
13412,5737653656,10456374896
13516,5803910452,10595783016
13620,5914813320,10715536528
13725,5994506868,10848788976
13829,6066675832,10985850448
13933,6161081572,11114698672
14037,6234564556,11248854288
14142,6368391656,11350995424
14246,6469055168,11472735440
14350,6538276376,11613727496
14455,6671180524,11712203592
14559,6796771404,11817256920
14663,6923210576,11929807768
14768,7022668376,12045925776
14872,7162685540,12142547120
14976,7200745744,12283891432
15081,7395882632,12347906760
15185,7491718968,12463167024
15289,7652811024,12549203040
15393,7809014448,12634856520
15497,7979351260,12713669024
15600,8126734940,12809192720
15704,8282862164,12901048480
15808,8444860436,12988479704
15912,8572936796,13093942520
16015,8733129632,13184955728
16119,8866292316,13293731752
16222,9002746044,13397193216
16326,9112786644,13514578024
16429,9253224876,13618747160
16533,9362614756,13733918888
16637,9498996404,13841276832
16740,9603121656,13960823048
