TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4238,0,0
4342,0,0
4446,0,0
4550,0,0
4654,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5280,1310068,193949608
5384,2725940,387523640
5488,4140612,596916912
5593,5410164,781415760
5697,6566396,952509672
5801,7793832,1133554800
5906,9002620,1312598104
6010,10194972,1488026544
6114,11364784,1660932024
6219,12633352,1848586480
6323,13795296,2020184984
6427,14968188,2193595056
6531,16283880,2387577592
6636,17583836,2580981088
6740,18786296,2757269816
6845,20031988,2941437624
6949,21232180,3118425336
7053,22547144,3312825608
7157,23751928,3490673608
7262,24944588,3666805168
7366,26298416,3867169552
7471,27611224,4060738488
7575,28794420,4236137976
7679,30043808,4419979040
7784,31261276,4600110112
7888,32414344,4770124528
7992,33609524,4946938528
8097,34794204,5122069176
8201,36117344,5317553080
8305,37300064,5492001288
8409,38514340,5671454056
8514,39688940,5844636648
8618,40987328,6036778664
8723,42210284,6217526000
8827,43467540,6403050416
8931,44654460,6579595576
9036,45901804,6762572216
9140,47096592,6938964344
9244,48280684,7113904736
9349,49593968,7309123936
9453,50795364,7485565696
9557,52038116,7668947664
9662,53272328,7851146736
9766,54469244,8028283344
9870,55783704,8222183160
9974,57048912,8409581184
10079,58261396,8588243976
10183,59420680,8759734944
10288,60715008,8950822280
10392,61889860,9124368840
10496,63175564,9314153336
10601,64467456,9504938744
10705,65762568,9696398320
10809,66921040,9867392968
10914,68246140,10063497272
11018,69426984,10238148144
11123,70633980,10416083000
11227,71829412,10592417224
11331,73108592,10781411744
11436,74428596,10977358880
11540,75596448,11149217952
11644,76977240,11353565304
11749,78202380,11533927992
11853,79443844,11717707016
11957,80628356,11892362024
12062,81939260,12086137760
12166,83193268,12271008688
12270,90097220,12455744200
12375,91222764,12622127208
12479,140373948,12788177472
12584,147369720,12960560808
12688,206301776,13111354320
12792,270710448,13266998768
12897,337432368,13414041200
13001,444381964,13543177288
13105,558532308,13690200328
13210,691265252,13809528280
13314,800116740,13952402912
13419,910678612,14088338136
13523,1076342976,14196840288
13627,1171550140,14340735016
13732,1387849236,14449825024
13836,1461645508,14594186216
13940,1601444684,14705225736
14044,1749635344,14839892712
14149,1874366392,14988519872
14253,1994874576,15115663752
14358,2142533488,15256548000
14462,2305468428,15373582336
14566,2399719540,15512526120
14671,2534794524,15653651728
14775,2628359020,15788992744
14880,2747973304,15937839472
14984,2895397992,16067747840
15088,2998079968,16211121960
15193,3173696348,16323288264
15297,3283336668,16409626760
15401,3413213088,16513379592
15505,3449103888,16633569936
15610,3506989640,16745212104
15714,3580600268,16856294056
15818,3634128824,16966539936
15923,3726351224,17082266840
16027,3860459980,17155473568
