TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3201,0,0
3304,0,0
3407,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5279,0,0
5383,0,0
5487,0,0
5591,0,0
5695,0,0
5799,0,0
5903,0,0
6007,0,0
6112,641116,98345808
6216,1780352,265502248
6321,3251832,467637800
6425,4586260,662319480
6529,5891984,855321784
6634,7172400,1041834864
6738,8374860,1219509152
6842,9615904,1402630552
6947,10856136,1586244136
7051,12054172,1763037456
7155,13191140,1930764664
7259,14474156,2120722872
7363,15645928,2293289200
7468,16809076,2465284760
7572,18054936,2649134096
7676,19286404,2831213224
7781,20570484,3020745424
7885,21736208,3192931240
7989,23007744,3380833856
8093,24172740,3553197520
8198,25349356,3726665496
8302,26677592,3923241304
8407,27929164,4108496880
8511,29283552,4308555200
8616,30559624,4497541448
8720,31846756,4686432568
8824,41039292,4878589104
8929,55435920,5047234712
9033,88819956,5215856960
9138,127993028,5374617576
9242,144955880,5539990144
9346,199119768,5702209360
9451,214466684,5864498384
9555,266244136,6034596168
9660,292085140,6192998792
9764,326123088,6351924136
9868,341574612,6512274296
9973,398242304,6667952400
10077,478002976,6802512744
10181,574375880,6937922744
10285,695764236,7068276728
10390,816001016,7197616296
10494,966849140,7312395608
10599,1144186576,7437782984
10703,1301066248,7568366568
10807,1421751248,7685871328
10912,1531717372,7827936968
11016,1757963700,7933293528
11120,1839659420,8078277560
11225,1944331904,8219207160
11329,2106214532,8353227880
11433,2203638412,8489202968
11538,2295961328,8648430360
11642,2364161648,8795985896
11746,2463072376,8964039480
11851,2611432272,9079219920
11955,2758056332,9220697032
12060,2861960448,9379906544
12164,2954654012,9527029408
12268,3039338560,9689633800
12373,3101208040,9852305352
12477,3234403724,9973050784
12581,3327117020,10110910536
12686,3467012024,10238986440
12790,3640580080,10336984568
12894,3708779240,10484227208
12999,3826830680,10607678208
13103,3980044544,10715945840
13208,4138800656,10817713904
13312,4214964348,10954497504
13417,4367471884,11066881424
13521,4516515704,11177145240
13625,4731533372,11255131104
13729,4798951536,11396907312
13834,4988783888,11489838480
13938,5079534364,11618695296
14043,5269354212,11710797032
14147,5408951448,11821245520
14251,5548298828,11935060360
14356,5717045684,12030755920
14460,5837771092,12154849592
14564,5975800048,12267578840
14669,6074457192,12404682448
14773,6140301380,12551343544
14877,6305206456,12656501672
14982,6423145412,12782458088
15086,6550290984,12908390120
15190,6661725428,13045321688
15295,6829766928,13155470928
15399,6887436372,13308166768
15503,7010260996,13434708616
15608,7108039520,13572115168
15712,7164189204,13724425384
15816,7274151792,13857700376
15921,7365309780,14003252696
16025,7494125672,14132907280
16129,7582465312,14272241872
16234,7687200888,14405528656
16338,7801616452,14533265440
16442,7917565548,14662215624
16547,8013886248,14798041000
16651,8132498708,14921386912
16755,8253514040,15048306472
16860,8357728460,15180383824
16964,8488625328,15295658120
17068,8621772936,15413431432
17173,8751385596,15528105872
17277,8863535100,15649327944
17381,9045671560,15723126496
17486,9187142132,15787930624
17590,9279432748,15879105288
17694,9396508604,15958389408
17799,9551837012,16020462040
17903,9636343456,16124231912
18007,9784257564,16193861168
18112,9942804788,16258097416
18216,10046298644,16364127152
18320,10171036512,16452161320
18425,10263091184,16553270624
18529,10296891832,16659443752
18633,10374019516,16733001336
18737,10419839348,16766843632
18841,10435104608,16794129664
18944,10444771668,16821180448
19048,10460965144,16830576136
19152,10489875252,16844050112
19256,10490061312,16871575192
19360,10518324716,16884343368
19464,10518564984,16919635856
19568,10518740992,16945634752
19671,10552680184,16948791640
19775,10567416364,16978551672
19879,10572869924,17007706568
19983,10604814800,17020427304
20087,10609565476,17057026488
20190,10638330636,17078381184
20294,10656331800,17111090960
20398,10691686944,17132203792
20501,10726530172,17149439648
20606,10765674624,17168782048
20710,10789280700,17196279056
20814,10828873628,17221246096
20918,10902449940,17269220792
21023,10929226196,17290379512
21127,10929226196,17290379512
21231,10929403528,17290381232
21335,10929403528,17290381232
21440,10929403528,17290381232
21544,10929403528,17290381232
21649,10929403528,17290381232
21753,10929403528,17290381232
21857,10929403528,17290381232
21961,10929403528,17290381232
22065,10929403528,17290381232
22169,10929403528,17290381232
22273,10929403528,17290381232
22377,10929403528,17290381232
