TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4446,0,0
4550,0,0
4654,0,0
4758,146944,23285680
4863,1692852,252519344
4967,3148208,450055824
5072,4547956,656438088
5176,5950060,861083392
5280,7120208,1033972328
5385,8255944,1201819480
5489,9647264,1407519304
5593,10958700,1601501840
5698,12312276,1800823952
5802,13484944,1974196800
5906,14732988,2158426648
6010,15875808,2327291256
6115,17177192,2519400184
6219,18371424,2693567304
6323,19557896,2868176816
6427,20670980,3033170128
6532,21840236,3204032584
6636,23116420,3392721040
6741,24372808,3577761544
6845,25638772,3764919680
6949,26837148,3940004992
7054,28190320,4130617328
7158,29439940,4309119136
7262,30608156,4482165240
7367,32031648,4691723952
7471,33215040,4866627120
7575,34445948,5048809648
7680,35683184,5231310648
7784,36910872,5412401272
7889,38257448,5611454544
7993,39513752,5797545592
8098,40821328,5988331160
8202,42079032,6173590872
8306,43347908,6360968216
8411,44501704,6531454136
8515,45689772,6707014928
8620,46849644,6878129520
8724,48051656,7055741768
8828,49187840,7223601328
8933,50342728,7395013712
9037,51518644,7567807520
9141,52668044,7737540688
9246,53862244,7913974176
9350,55066580,8092310224
9454,56258120,8268057136
9559,57567848,8461998312
9663,58859236,8652423888
9768,60172996,8846679400
9872,61483480,9040144936
9976,62749360,9226777800
10081,64091904,9425616000
10185,65320236,9606880336
10289,66650964,9803820112
10394,67916060,9990163456
10498,69318916,10197190936
10603,70688452,10399722584
10707,71925828,10582397296
10812,73129240,10759897872
10916,74314620,10935318040
11020,75577056,11121773056
11125,76742780,11294198760
11229,77985672,11477576592
11334,79350924,11679347216
11438,80476552,11845440704
11542,81655072,12019309872
11647,82834040,12194287488
11751,84031292,12370588624
11855,85362048,12567209928
11960,86568736,12745947168
12064,87780436,12924622368
12168,103443216,13097341368
12273,111595804,13274655888
12377,143810088,13436459240
12481,156027496,13616108096
12586,180621032,13777011288
12690,184327936,13959226224
12794,215099352,14118638552
12899,239461616,14300387720
13003,271527160,14465664784
13107,292843084,14629447856
13212,321018248,14790016472
13316,390623104,14932258944
13420,441953604,15080139368
13525,522822060,15216301208
13629,596410804,15355225056
13734,797125296,15467983928
13838,934946976,15587564480
13942,1058926212,15717931920
14047,1198202188,15841039072
14151,1388258648,15935583408
14255,1525544484,16070937304
14360,1697658912,16181563496
14464,1806855044,16303198448
14569,1895465768,16417799440
14673,2000839644,16522366928
14777,2126843096,16615249064
14882,2234588960,16724510768
14986,2255453980,16842260296
15090,2338856196,16958258400
15194,2399289676,17073615968
15299,2491191868,17185070880
15403,2591151772,17285714312
15507,2677103760,17405713856
15611,2757862744,17512438208
15716,2842520356,17624099792
15820,2945958540,17726984136
