TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5074,0,0
5178,0,0
5282,0,0
5386,0,0
5490,0,0
5594,0,0
5698,0,0
5802,0,0
5906,0,0
6011,0,0
6114,0,0
6219,7310020,29853296
6323,8782468,150481040
6428,9496768,252173112
6532,10179592,351594360
6637,10931112,458497832
6741,16432356,503884192
6845,44297124,636633336
6949,45825504,755223232
7055,46381832,836429576
7158,46592284,864153344
7262,47311324,922804904
7366,47532372,925172736
7470,56030020,969875480
7575,57055768,1017661392
7678,57437640,1069092872
7783,57859892,1124879720
7888,58267936,1180108008
7992,58635880,1232618784
8097,58963364,1279616272
8202,59131260,1298836584
8306,59308592,1298838304
8410,59308592,1298838304
8514,59308592,1298838304
8619,59308592,1298838304
8723,59308592,1298838304
8828,59308592,1298838304
8932,59308592,1298838304
9036,59308592,1298838304
