TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,600312,80826512
2170,2801876,401304792
2274,4235672,611765152
2378,6802944,971995368
2481,22228100,1273328856
2585,62688392,1365762648
2688,74296204,1452423440
2792,95243876,1524381400
2895,111308292,1605702784
2999,125431072,1675086544
3102,144177468,1751237568
3206,168795600,1918803656
3309,256550128,2029695752
3412,355104668,2070889280
3516,457913008,2108918256
3620,542831836,2211051864
3723,627445124,2305948496
3827,736877356,2361643520
3931,853335860,2443825448
4034,948866804,2511718952
4138,1053267608,2604248696
4241,1163213352,2626590768
4345,1244805464,2719657168
4448,1320470832,2821647648
4552,1398880716,2933196096
4655,1485869412,2975258504
4759,1581113820,3011937056
4862,1642876984,3073648536
4966,1706875004,3205181520
5069,1793541232,3293584440
5173,1892670164,3374635440
5276,1999602688,3449630680
5380,2090217204,3561337904
5484,2198724016,3620415496
5587,2301329452,3676478640
5691,2404135576,3750370824
5794,2505236608,3859994624
5898,2611883284,3929396616
6001,2729472124,3987710064
6105,2841369404,4047053232
6209,2939774644,4147471944
6312,3035237692,4242053504
6416,3148343892,4307586752
6519,3261438972,4362582696
6623,3364636224,4468265840
6726,3468872772,4533274416
6830,3567839476,4601450712
6933,3671636060,4672167656
7037,3759700104,4782315504
7140,3858316528,4845553272
7244,3953326772,4898555032
7347,4027072184,4936347760
7451,4095361048,5044094464
7555,4177272372,5177129512
7658,4274731540,5211624272
7762,4365768380,5319712672
7865,4448130572,5441675608
7969,4552911908,5502722040
8072,4658630528,5550946712
8176,4763827964,5603300160
8279,4848173076,5758110352
8383,4960387912,5810969304
8487,5071142188,5834021416
8590,5179534572,5896011776
8694,5268397932,6042007072
8797,5368831116,6126756728
8901,5485739344,6169260928
9005,5593670736,6211318512
9108,5674816848,6388927704
9212,5786028316,6426199448
9316,5889702720,6462335336
9419,5991092324,6515101896
9523,6075136868,6644724976
9626,6169259528,6721980704
9730,6268436080,6759054312
9834,6346440352,6788273072
9937,6397912632,6847226888
10040,6467959976,7053281736
10144,6562119592,7115449728
10247,6665267848,7142728888
10351,6739391284,7241090464
10454,6817768084,7393497912
10558,6915541596,7434285344
10662,7015752696,7491008536
10765,7123227576,7550718408
10869,7205202844,7692711096
10972,7311108068,7739651152
11076,7418298448,7773295200
11180,7519522640,7836836448
11283,7597094048,7959590944
11387,7666093120,8061069888
11490,7754871168,8078521512
11594,7823068296,8170952400
11698,7899005448,8301507856
11801,7993830880,8379709424
11905,8092883844,8452315928
12009,8184753936,8524254600
12112,8259678668,8619537400
12216,8359990676,8675532224
12319,8460336584,8738127720
12423,8564940684,8817595560
12527,8655588968,8953421104
12630,8768194936,9035415520
12734,8874528056,9105828064
12837,8982331988,9200239072
12941,9094980096,9245331720
13044,9202096956,9315736048
13148,9288815004,9427789544
13251,9366625140,9482933280
13355,9404854404,9525057928
13459,9438302720,9554749192
13562,9464504084,9590827216
13666,9493907240,9599272448
13769,9532808948,9657572232
13873,9569985396,9686942888
13977,9596593928,9715494384
14080,9615542672,9732576096
14184,9629748136,9779979848
14289,9650959352,9780397776
14392,9671136368,9780949152
14497,9692288364,9781161032
14601,9710576024,9813888144
14704,9730760688,9847244832
