TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,1074780,164323280
2380,45664172,464744960
2484,56589288,526195824
2587,56589288,526195824
2691,56589288,526195824
2795,56589288,526195824
2898,61887180,529710496
3001,100391520,585622320
3105,109894796,603269320
3208,109894796,603269320
3312,109894796,603269320
3415,109894796,603269320
3519,141859996,646839080
3622,161871624,678055536
3726,163237224,680314224
3829,163237224,680314224
3933,163237224,680314224
4036,176384648,693946832
4139,202302928,725686552
4243,216931376,769720096
4347,217017980,769720936
4450,217042724,769721176
4554,217042724,769721176
4658,249060908,803452552
4761,259954548,816668472
4865,270896180,845501368
4968,270986908,845502248
5072,271090008,845503248
5175,289053940,860370024
5279,303026240,873220480
5383,320254960,882324896
5486,324222780,882441960
5590,324222780,882441960
5694,324222780,882441960
5798,356291344,923006048
5901,359181828,926810256
6005,378180580,942569432
6109,378522872,942572752
6213,378698992,943004576
6316,398541496,956280336
6420,410973492,965257656
6523,423148492,969922304
6627,432933504,970301184
6730,433308788,970304824
6834,433507328,970393600
6937,465347468,972952504
7041,465372212,972952504
7144,486486564,974906712
7248,486486564,974906712
7351,486486564,974906712
7455,502337020,993565696
7559,527055492,1027244952
7662,539898068,1028317720
7766,571225924,1054831688
7870,586212800,1058667136
7973,591328980,1060292552
8077,621677496,1060596072
8181,630944124,1060676712
8284,639703500,1060767032
8388,652190972,1060882792
8492,652190972,1060882792
8596,660105012,1060971960
8699,691243216,1068879584
8803,698604792,1074468048
8906,721588544,1100383544
9010,745762192,1114438976
9113,761711596,1148986168
9217,782181824,1178229376
9321,805382004,1209308416
9425,812955628,1218197768
9529,826213068,1219364424
9633,843774304,1237992552
9736,848810968,1238227472
9840,849206872,1238234312
9943,853661884,1238435816
10047,858396404,1238506552
10151,858643844,1238508952
10255,858643844,1238508952
10359,858643844,1238508952
10463,858643844,1238508952
10567,858643844,1238508952
10670,858643844,1238508952
10774,858643844,1238508952
10878,858643844,1238508952
10982,858643844,1238508952
11086,858643844,1238508952
11190,858643844,1238508952
