TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,28336,4925976
2380,196540,24158696
2484,196540,24158696
2587,196540,24158696
2691,196540,24158696
2795,196540,24158696
2898,196540,24158696
3002,196540,24158696
3105,196540,24158696
3209,196540,24158696
3313,196540,24158696
3417,196540,24158696
3521,196540,24158696
3625,196540,24158696
3729,196540,24158696
3832,196540,24158696
3936,196540,24158696
4039,196540,24158696
4143,196540,24158696
4247,196540,24158696
4350,196540,24158696
4454,196540,24158696
4558,196540,24158696
4661,196540,24158696
4765,196540,24158696
4868,196540,24158696
4972,196540,24158696
5076,196540,24158696
5179,196540,24158696
5282,196540,24158696
5386,196540,24158696
5489,196540,24158696
5593,196540,24158696
5697,196540,24158696
5801,196540,24158696
5904,196540,24158696
6008,196540,24158696
6112,196540,24158696
6215,196540,24158696
6319,196540,24158696
6423,196540,24158696
6526,196540,24158696
6629,196540,24158696
6733,196540,24158696
6836,196540,24158696
6940,196540,24158696
7043,196540,24158696
7147,196540,24158696
7250,196540,24158696
7354,196540,24158696
7457,196540,24158696
7561,196540,24158696
7664,196540,24158696
7768,196540,24158696
7871,196540,24158696
7974,196540,24158696
8077,196540,24158696
8181,196540,24158696
8284,196540,24158696
8387,196540,24158696
8491,196540,24158696
8594,196540,24158696
8698,196540,24158696
8801,196540,24158696
8905,196540,24158696
9009,196540,24158696
9112,196540,24158696
9216,196540,24158696
9319,909992,24165616
9423,1046084,24166936
9527,1046084,24166936
9631,1219292,24168616
9735,1219292,24168616
9839,1219292,24168616
9943,1219292,24168616
10047,1219292,24168616
10151,1219292,24168616
10255,1219292,24168616
10359,1219292,24168616
10463,1219292,24168616
10567,1219292,24168616
10671,1219292,24168616
10774,1219292,24168616
