TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,0,0
2068,128100,20994336
2172,1173760,173381120
2276,13561104,434701672
2379,15922144,771724312
2483,49563464,936081864
2586,50537792,1046457320
2690,61651916,1092496456
2793,61897024,1092763600
2897,74228592,1108230816
3000,93665408,1118488152
3104,111634600,1122799856
3207,111963532,1123266248
3311,124385364,1127092344
3414,129962332,1129336072
3518,135194936,1130935888
3621,167044056,1143958032
3725,167044056,1143958032
3829,167130660,1144162800
3933,177681128,1155823216
4036,189529700,1165731544
4140,216394492,1188272520
4244,236202984,1199372808
4348,245385160,1202212784
4451,250695028,1208683120
4555,259219476,1212451472
4658,275015248,1227385480
4762,316483508,1245628600
4865,327618012,1251175080
4969,340748756,1265301880
5072,352511156,1267963576
5176,361492492,1273301440
5280,391999116,1284286664
5383,410139772,1284945512
5487,412123416,1284964752
5590,412251260,1284965992
5694,418907396,1285030552
5798,429015320,1285132992
5901,467166444,1285498632
6005,484845984,1323429952
6109,495961444,1332863192
6213,508168484,1332984912
6317,532386672,1336574632
6420,548597696,1346121608
6524,595828032,1363651312
6628,615686132,1370087992
6731,630428632,1384122896
6835,646343964,1391531400
6938,660426120,1395920672
7041,697186308,1408899344
7145,728871008,1412857408
7248,732570724,1418447576
7352,735018852,1419463896
7455,738691912,1421116592
7559,740935760,1421196256
7662,788048336,1421653216
7765,809608608,1421867496
7869,822611580,1421992616
7973,835243392,1422110976
8076,848543292,1422241216
8180,875192580,1422499896
8284,912481788,1422860176
8388,920206040,1422935056
8491,923868152,1422970576
8595,926309560,1422994256
8698,929971672,1423029776
8802,966316484,1423382296
8906,997201120,1423681856
9009,1009391664,1423800096
9113,1021598704,1423919216
9216,1033805744,1424036896
9320,1048153140,1424186216
9424,1086102188,1424544376
9528,1118912732,1424862376
9631,1136068572,1425028776
9735,1155047220,1425217976
9839,1170512220,1425362856
9942,1181049040,1425466416
10046,1191350792,1425564976
10150,1195025276,1425600616
10253,1197466684,1425624296
10357,1201128796,1425659816
10461,1204790908,1425695336
10565,1207054984,1425717296
10668,1207285928,1425719536
10772,1207285928,1425719536
10876,1207285928,1425719536
10980,1207285928,1425719536
11083,1207285928,1425719536
11187,1207285928,1425719536
11291,1207285928,1425719536
