TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,723344,97023088
2276,3414404,483897136
2379,6890100,836078008
2483,55575524,1006257592
2586,69597368,1113798168
2690,86386208,1171708096
2793,89085096,1171998960
2897,91518400,1173871232
3000,108416896,1189861792
3104,145552024,1266518672
3207,157885508,1283487256
3311,181555236,1305954728
3415,184443952,1311747872
3518,188291024,1319192328
3621,227655732,1335394152
3725,232295232,1335434112
3829,232377712,1335434912
3932,242939276,1335537352
4036,242939276,1335537352
4140,246506536,1335583952
4243,293718088,1336029872
4347,308366564,1336176088
4450,323158284,1336331208
4554,345956824,1336545128
4658,360881580,1336686568
4761,397585180,1337046568
4864,423260352,1395647192
4968,435247092,1454594192
5072,451626320,1471066968
5175,473469860,1508789848
5279,490914884,1513297432
5383,521739644,1533389536
5486,545358408,1555021488
5590,549074132,1555057528
5694,551614516,1555082168
5798,563244196,1555194968
5901,563244196,1555194968
6005,604051176,1555597048
6108,623673168,1555782168
6212,635715248,1555900568
6316,649184232,1556031088
6420,674196292,1556275528
6523,693690440,1556463008
6626,742996984,1556947648
6730,758849640,1557093048
6834,774718792,1557246128
6937,796168212,1558146208
7041,814446836,1563343984
7145,844795352,1563645184
7248,872974644,1563910584
7352,875416052,1563934264
7456,879078164,1563969784
7560,890654232,1564082064
7664,890654232,1564082064
7767,927757860,1564446344
7871,950740912,1564669744
7975,963489200,1567373704
8078,975766348,1567492424
8182,1000497976,1567737024
8285,1017946620,1567907464
8389,1054031620,1568251544
8493,1064399356,1568352104
8596,1068061468,1568387624
8700,1070313172,1568409464
8804,1080870612,1568511864
8908,1113870860,1568837384
9011,1136581728,1569056504
9115,1151131200,1569194304
9219,1162241256,1569301104
9322,1187467764,1569545784
9426,1200701680,1569680504
9529,1241323080,1570068144
9633,1265654680,1570310904
9737,1285251928,1570494224
9840,1302828416,1570670064
9944,1328071420,1570909544
10048,1335045104,1570980304
10152,1338938160,1571014944
10256,1341391940,1571039024
10360,1345066424,1571074384
10464,1347353692,1573913000
10568,1347609380,1573915480
10672,1347609380,1573915480
10776,1347609380,1573915480
10880,1347609380,1573915480
10983,1347609380,1573915480
11087,1347609380,1573915480
11191,1347609380,1573915480
11295,1347609380,1573915480
11399,1347609380,1573915480
