TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,543940,73567512
1862,1185532,166702240
1965,1938952,274068784
2069,4150880,593385008
2172,13780952,832228656
2275,33669572,1040251464
2379,68562388,1261118376
2482,108295412,1475053264
2586,177973584,1595002696
2689,247652596,1689559760
2793,311548712,1800635648
2896,381425364,1901887456
3000,455438372,2013404608
3103,539089304,2068028968
3207,628138724,2106379328
3311,718267040,2183170576
3415,804595836,2321636752
3518,908203168,2391815056
3622,1025490732,2442926960
3725,1131009260,2532511552
3829,1236642172,2601933760
3933,1351804680,2688014096
4036,1460285892,2768593216
4140,1565890268,2849242448
4243,1681477724,2915158736
4347,1779465832,3011223080
4450,1889364112,3087613360
4554,1997073060,3154289192
4657,2093651900,3229536032
4761,2194165560,3297113752
4864,2293920016,3366277472
4968,2401880464,3425543752
5071,2501236148,3531198680
5175,2598883416,3616465128
5278,2704966088,3712066448
5382,2813541824,3814099304
5485,2927824092,3864480432
5589,3051575768,3916914464
5693,3145753456,4003242568
5796,3254311396,4069340600
5900,3366870324,4169910328
6003,3466001060,4260620120
6107,3577992556,4321837536
6210,3686535936,4414190944
6314,3796763616,4456782848
6418,3900850948,4524627624
6521,3995935260,4634937512
6625,4109608196,4690168640
6728,4222467648,4757941800
6832,4319319812,4872791232
6935,4429975288,4928799576
7039,4527416488,4994221376
7142,4623936212,5090691872
7246,4724683376,5146760320
7349,4823521764,5221098592
7453,4915264632,5315210592
7556,5020934740,5371283264
7660,5126020060,5451804232
7764,5222561760,5558834200
7867,5320983912,5639809200
7971,5432273348,5707506992
8074,5535877532,5797379896
8178,5647378060,5852497336
8282,5749617628,5942699224
8385,5850601136,6010602296
8489,5960572724,6090876760
8592,6058895780,6192611600
8696,6161724200,6258604752
8799,6267690208,6325843448
8903,6371324328,6410898576
9007,6481187896,6468736128
9110,6575822604,6573967616
9214,6681433740,6643172816
9317,6789708744,6703896736
9421,6893088700,6800007352
9524,6987889380,6883401832
9628,7091049744,6938053784
9731,7190218688,7017261008
9835,7286921024,7088132648
9938,7382658652,7154864072
10042,7471169808,7262975152
10145,7573288348,7325561696
10249,7677176328,7412217704
10353,7775712068,7486038232
10456,7865752632,7580198056
10560,7972851612,7644708736
10663,8075630100,7718697048
10767,8166277480,7823472016
10870,8268755240,7896196560
10974,8371812632,7963815528
11077,8470330912,8052038344
11181,8565624440,8137120056
11285,8666778324,8190584408
11388,8763104336,8263807392
11492,8863966788,8329197856
11595,8955733768,8425717336
11699,9053163512,8491060080
11802,9149870552,8580394488
11906,9249902744,8674558168
12009,9350419924,8735383320
12113,9444067040,8840734608
12216,9541515368,8912946464
12320,9649355848,8964449504
12423,9740980504,9073540320
12527,9841838304,9136260824
12630,9942420692,9211944200
12734,10045236236,9306491760
12838,10157079228,9366998880
12941,10259528968,9465700224
13045,10360398600,9562606656
13149,10476701028,9620223896
13252,10587469628,9716942824
13356,10706479052,9817040320
13459,10862447844,9929102048
13563,10975344228,9997970472
13666,11121917948,10095478264
13770,11206472156,10157544536
13874,11262368872,10210181400
13977,11323233772,10235041928
14081,11422231428,10307915064
14186,11443629156,10329172808
14289,11460739916,10343999928
14393,11477542532,10358385672
14497,11499446676,10385633384
14601,11519118160,10396184184
14705,11538728000,10403107352
14808,11555094624,10436543848
14913,11575046912,10446537368
15016,11594236028,10452840232
15120,11614213152,10466504064
15223,11633293744,10488448800
