TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,80920,12354232
1863,636456,85239464
1966,1907536,265102216
2070,3595996,503278912
2173,5189500,732483744
2277,6944600,990884640
2380,24018492,1222216840
2484,41739564,1507738336
2587,107751548,1653428472
2691,175200280,1744868208
2794,243517512,1848476600
2898,301736204,1986886520
3001,387102888,2046567376
3105,459351168,2148852504
3208,550876148,2209880760
3312,643884476,2271332656
3415,729823364,2381963144
3519,842509568,2424774816
3622,933741956,2564891384
3725,1047062096,2612903232
3829,1159196684,2667549632
3933,1262391560,2789500320
4036,1372671628,2828007080
4140,1475135960,2934789256
4244,1591655520,2994906864
4347,1699005768,3084689688
4451,1813741112,3155172000
4554,1900452108,3264623704
4658,2010566500,3299551496
4762,2115520440,3352347200
4865,2211823000,3446785560
4969,2308341140,3537398808
5072,2408665500,3605005576
5175,2508522668,3686551768
5279,2608932872,3772382520
5382,2708450828,3887568304
5486,2820825080,3938715616
5589,2942434776,3995327736
5693,3034169992,4098354176
5796,3140330120,4166495872
5900,3249617528,4239924112
6003,3352783464,4312838088
6106,3455654364,4393056064
6210,3565679868,4492949840
6313,3675247436,4557065056
6417,3787320708,4612678280
6520,3900464524,4678323456
6624,3997779168,4790538272
6728,4104318720,4845008168
6831,4201968088,4964107440
6935,4319271004,5008642768
7038,4422078352,5117610488
7142,4529188588,5169686816
7245,4624299908,5248071936
7349,4729076072,5292813792
7452,4816749604,5408021208
7556,4914201756,5471746656
7659,5015018788,5547254664
7763,5106761788,5629002080
7866,5208850008,5731570032
7970,5314783568,5809360632
8074,5420719636,5888940544
8177,5529885260,5947346904
8281,5630521496,6025333200
8384,5729003764,6124470176
8488,5834348032,6185037544
8591,5945204636,6239615424
8695,6041220108,6355436736
8799,6154815100,6420544992
8902,6251699248,6513272600
9006,6359071776,6564241904
9109,6461819504,6640733072
9213,6566611364,6711135896
9316,6657386192,6812779224
9420,6767870872,6863409136
9523,6863113832,6979704448
9627,6973625372,7037902056
9730,7071183880,7114756304
9834,7170729628,7167477376
9938,7265753800,7245318912
10041,7357968088,7333942552
10145,7451335864,7411280328
10248,7542807112,7493666552
10352,7646294232,7561165392
10455,7738051212,7662368344
10559,7843206756,7750532568
10663,7944630816,7817774960
10766,8040159196,7921732536
10870,8141593484,7981192984
10973,8243056812,8053496144
11077,8339771972,8125588128
11180,8441334744,8217287520
11284,8535054888,8298901432
11388,8634656868,8381853456
11491,8734791616,8448515888
11595,8835438876,8503346496
11698,8922891956,8602870304
11802,9025387460,8666386360
11906,9120198004,8756322104
12009,9217912116,8844945032
12113,9314976544,8926017296
12216,9423754204,8993922672
12320,9516441928,9080234368
12423,9620254628,9144481400
12527,9710812640,9242254904
12631,9815723524,9308273712
12734,9906693168,9396737664
12838,10006448772,9470830408
12941,10109274376,9560796984
13045,10215291168,9629154440
13148,10318279352,9730968272
13252,10429621632,9807910848
13356,10534572480,9904008200
13459,10647979848,9981263624
13563,10756178008,10064799304
13666,10910235408,10162561896
13770,11091194960,10257661328
13873,11223067336,10315293896
13977,11321293128,10374507584
14081,11425621136,10412093504
14185,11529888488,10463702488
14289,11574007908,10472864984
14392,11591984964,10498009504
14496,11614420612,10513616160
14600,11631343712,10528747504
14704,11648964772,10542206512
14808,11666059100,10552174976
14912,11682573216,10563965448
15016,11700487212,10581885280
15120,11718317924,10599505584
15224,11737196176,10607402488
15327,11754369732,10627845872
15431,11778891720,10646572736
15534,11797812420,10657170840
15638,11817654816,10679366376
