TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,136472,21341760
2068,845824,126305648
2172,2580176,375268272
2275,16185208,634784720
2379,20540668,918356016
2482,53476468,1156804184
2586,70520108,1253574008
2689,81920092,1359555112
2792,103597608,1362821976
2896,127196208,1366866128
3000,134736824,1368442192
3104,169498020,1368789272
3207,188336452,1368962072
3311,199372276,1369069112
3414,224252368,1369314272
3518,245338732,1423779848
3621,257607632,1423898848
3725,288434440,1476976264
3828,295845024,1624625248
3932,299626732,1624661768
4035,309195616,1630213808
4139,324134124,1697158960
4243,327310636,1699778816
4346,342651032,1701025464
4450,374210224,1723601680
4554,385464232,1729744864
4657,398284940,1731571912
4761,433004336,1749804024
4865,446503292,1788769384
4968,474910748,1789247032
5072,501344964,1871038696
5176,525043860,1877899336
5279,538266616,1957820992
5383,582214724,1967783120
5486,632960852,1968330016
5590,681303816,2024427424
5694,736000708,2045720744
5798,775996800,2067652904
5901,787651180,2068977752
6005,815892332,2069251632
6109,842087980,2069513152
6212,878539744,2078543416
6316,897837224,2093343000
6420,928763100,2093642960
6523,945275596,2093817160
6627,963285996,2147713328
6731,974866188,2147825648
6835,1001298096,2176887368
6938,1023270004,2186125920
7042,1055986580,2272113760
7145,1084453744,2310992584
7249,1113634008,2356794704
7353,1129902904,2363619184
7457,1166127544,2382894528
7560,1199477112,2393224992
7664,1238922012,2434732576
7767,1265045024,2489592160
7871,1281176116,2494326992
7975,1287940104,2504231296
8078,1305831136,2504570256
8182,1315885448,2504667776
8286,1339115940,2504898776
8389,1370135120,2506589928
8493,1383851296,2516026128
8597,1393753020,2516122168
8701,1410872056,2526689568
8804,1416422960,2526745208
8908,1441763672,2527417680
9012,1471536136,2537030016
9116,1476559168,2537078736
9219,1488624980,2539488584
9323,1502208000,2540012480
9427,1512138592,2540112440
9530,1540752092,2558835536
9634,1572440908,2559142296
9737,1585569640,2567259928
9841,1604144904,2589113896
9944,1618422248,2589249728
10048,1633878264,2589905744
10151,1665407468,2601314008
10255,1685456720,2640897584
10358,1695749948,2681160200
10462,1706508328,2704258520
10565,1715772960,2708302096
10669,1727103152,2711079536
10773,1733161308,2711144296
10877,1744643456,2745634160
10980,1747260832,2769688080
11084,1750088204,2781787288
11188,1753617452,2789468888
11292,1757500940,2791983992
11396,1760438620,2792591352
11500,1762679532,2798328664
