TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2277,1864912,277852344
2380,32291480,644288704
2484,48268448,835550424
2587,59383964,873223032
2691,59528304,873224352
2795,59528304,873224352
2899,59528304,873224352
3003,100598968,925594528
3106,105471628,936103112
3210,113383564,950489288
3314,113527904,950490688
3418,113573268,950491128
3521,124710608,965224008
3625,156176892,1005516648
3728,166839052,1021087688
3832,166839052,1021087688
3935,166839052,1021087688
4039,166839052,1021087688
4143,198874676,1064095672
4246,209855736,1079260368
4350,220758672,1093849560
4453,221240752,1094400032
4557,221525308,1094402792
4660,235918868,1106563848
4764,256094096,1118697440
4867,269647996,1125895784
4971,275351080,1127109104
5074,275905348,1127358488
5178,276248760,1127527248
5281,308111652,1136492456
5385,318151228,1139411392
5489,329268568,1142297360
5592,329268568,1142297360
5696,329268568,1142297360
5799,347547896,1149440584
5903,372044956,1160710952
6007,395940168,1174435928
6110,411788044,1181212616
6214,416725152,1185015744
6318,418091560,1185840040
6421,449163772,1198624032
6525,464929324,1200524936
6628,495861028,1207777112
6732,512950884,1207943152
6836,526378628,1208073112
6940,549785784,1210028880
7044,578798824,1214677696
7148,584180644,1214731856
7251,605716304,1219831264
7354,605716304,1219831264
7458,605716304,1219831264
7561,623524748,1231576640
7665,647348724,1248351712
7769,660440452,1251398552
7872,693027512,1275952504
7976,707747424,1281012288
8079,723526916,1283150488
8183,752663444,1292645104
8286,769456764,1297123944
8390,782979180,1300275344
8494,796326448,1303745312
8597,796326448,1303745312
8701,808130484,1308293304
8805,835976056,1324454080
8908,844007520,1325438600
9012,870756820,1334916352
9116,892084428,1341639240
9219,909001392,1346360952
9323,931651036,1355088864
9427,961632464,1361329888
9530,972306388,1363410296
9634,990762888,1365729032
9738,1001683148,1366354504
9841,1005151432,1366388144
9945,1005662808,1366393104
10049,1007040224,1366406464
10153,1008537236,1366420984
10256,1008780552,1366423344
10360,1008780552,1366423344
10464,1008780552,1366423344
10568,1008780552,1366423344
10672,1008780552,1366423344
10776,1008780552,1366423344
10880,1008780552,1366423344
10983,1008780552,1366423344
11087,1008780552,1366423344
11191,1008780552,1366423344
11295,1008780552,1366423344
11399,1008780552,1366423344
11503,1008780552,1366423344
11606,1008780552,1366423344
