TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5056,0,0
5159,0,0
5262,0,0
5365,1465184,103652184
5468,2430804,168269776
5572,3223164,223773064
5675,4431232,309041440
5778,6206664,433488352
5881,7355896,514004392
5984,9919776,560170676
6088,24673616,561614132
6191,63455888,562264888
6295,63455888,562264888
6398,63455888,562264888
6501,63694772,580014472
6604,64412160,599804224
