TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,1540576,108972500
3612,3046680,214445904
3715,13136104,321721732
3818,26467840,384125332
3921,61285920,384714740
4025,63076688,384745600
4128,64624640,384771424
4231,66038176,384796140
4334,67508080,384820636
4437,68895600,384844316
4540,69840848,384860448
4643,71453824,426672200
4746,73798988,549899232
4849,94406372,585887480
4952,116869728,631203168
5056,140247876,658137504
5159,164254156,664470608
5262,186207824,736851624
5365,210591744,830718904
5468,234938380,867746120
5572,264134568,880856304
5675,293196412,903944856
5778,326888892,911194640
5881,363744872,929109652
5984,402731168,954820616
6087,432947820,978595684
6191,457321196,989356084
6294,471297088,1022677336
6397,480726096,1037278460
6500,491171080,1051119696
6604,502715700,1066973324
6707,515140044,1083697300
6810,528099128,1099318684
6913,541888132,1115866220
7016,556102568,1132816092
7119,570869244,1156889056
7223,584090308,1221321208
7326,598261808,1275680080
7429,614787284,1288504904
7532,632580224,1296709004
7635,649868664,1316494364
7739,668079536,1338659584
7842,687832644,1355004272
7945,706567644,1384417600
8048,728593748,1406139468
8151,750935012,1424339636
8253,773229160,1440042668
8356,803865220,1444670260
8459,862834820,1445677476
8563,889540244,1446131984
8666,900938140,1530133360
8769,902592176,1646044312
8872,926783300,1680116004
8975,980133444,1681028496
9078,1030673860,1681883420
9181,1032242708,1792800968
9284,1047247560,1862914508
9387,1078437944,1886323404
9490,1118027712,1942380940
9593,1146403260,2047929812
9696,1202494116,2052011744
9799,1249459500,2052808352
