TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,267408,19343832
4747,1661632,114716944
4850,2459012,170137696
4953,3333832,231201304
5056,3909440,271483512
5159,4605648,312390644
5262,5484992,373065456
5365,5484992,373065456
5469,5749252,384405368
5572,8269688,429198432
5675,11670632,451088184
5778,18356480,553956764
5882,28548456,602207496
5985,39166808,690780768
6088,52291280,744097884
6191,67228908,785215520
6295,83607116,819995688
6398,100247756,862965360
6501,119806896,882057552
6604,140527728,888343844
6707,183642232,889921812
6810,203963976,890257700
6913,208529784,890335472
7016,218233752,890502860
7120,219866016,991024872
7223,221475164,1102726488
7326,222714824,1188095368
7429,230121476,1257269276
7532,259555328,1257771960
7635,292482912,1258333988
7739,321230592,1258820540
