TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,340412,7449612
519,340412,7449612
623,901388,46754124
726,1117224,59270076
829,7846592,78694152
932,40448976,79245452
1035,40554748,86995148
1138,41603984,113700352
1241,42814424,129529680
1345,44607868,139500920
1448,48887196,139856540
1551,53944136,148528544
1654,70523724,212137368
1757,116797644,236392820
1861,130906892,262437132
1964,132438372,272244168
2067,134114044,276358880
2170,135547956,280847896
2274,136853960,285790740
2377,138289144,292798684
2480,148145088,324483892
2583,204341084,377001404
2686,260893268,415789600
2789,300627088,474107740
2893,338026176,474741476
2996,339522096,474767008
3099,340847000,489538396
3202,342286648,511134212
3305,343763468,528631140
3408,345007460,532591348
3512,346076008,532818804
3615,347519928,551599856
3718,349124040,582896412
3821,350349148,587999168
3924,351632324,590070332
4028,352762320,593086340
4131,354144252,610559772
4234,359048244,635871440
4337,429518228,707379368
4440,495665992,761462272
4543,571028568,813343264
4646,642963420,870528416
4749,672800864,953038080
4852,711528928,953693424
4955,712851408,953715920
5058,714114512,965067916
5162,715441912,977511588
5265,716904404,1001691784
5368,718017972,1008034112
5471,723843372,1009375684
5575,785284044,1065908596
5678,838477336,1082142956
5781,863101664,1082576752
5884,891253168,1094144136
5987,918369556,1125524616
6091,945801260,1154434416
6194,973293672,1178819620
6297,1001097372,1205057092
6400,1029355864,1234055172
6504,1057488116,1263420716
6607,1085665848,1291040048
6710,1113841784,1318977008
6813,1142133868,1347476192
6917,1172507392,1373396256
7020,1208105500,1394126512
7123,1245927432,1415348412
7226,1281312960,1438718320
7330,1307406068,1452676924
7433,1333213784,1469577136
7535,1358652496,1490193128
7638,1384068852,1511629320
7742,1399999580,1521923596
7845,1418144416,1525177776
7948,1434893420,1546352952
8051,1452796044,1557941692
8154,1469906864,1579905152
8258,1487277452,1595540384
8361,1504772308,1611625716
8464,1521934332,1631670456
8567,1539851908,1645091924
8670,1557564208,1663022364
8774,1575439928,1680412324
8877,1593616064,1696604692
8980,1612039952,1714021792
9083,1630467180,1731169864
9187,1649498912,1748010588
9290,1668791112,1765290304
9393,1688120296,1782731412
9496,1707911444,1799867744
9599,1728365328,1817566344
9703,1751028552,1832254752
9806,1774101676,1847037292
9909,1799604128,1860515816
10012,1828480732,1871977236
10115,1856959684,1884924280
10218,1894032224,1889487780
10321,1941004688,1941894100
10424,1983365940,1993225652
10527,2026504500,2074588828
10630,2075084360,2100583900
10734,2129768912,2163262864
10837,2195972172,2228086852
10940,2250866184,2264474512
11043,2300711848,2323921960
11147,2353688800,2387307308
11250,2409755436,2434556896
11353,2470186808,2495847260
11456,2541999048,2567037076
11559,2617175504,2618138348
11662,2692985216,2672620256
11765,2734086716,2762958656
11869,2783031964,2819270756
11972,2818805280,2860286352
12075,2897144640,2905619128
12178,2978531280,2918737944
12281,3059578832,2920129544
