TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,772180,52695492
3611,2408668,167318440
3714,23483368,204785912
3817,42410008,205102632
3920,42791576,205109144
4023,43121112,205114768
4127,43598072,205122908
4230,44049016,205130604
4333,44452264,205137488
4436,44669064,205141188
4539,44669064,205141188
4642,44669064,205141188
4745,44669064,205141188
4849,45859652,289601580
4952,48223388,368371072
5055,51883256,404319340
5158,56528604,442303776
5262,63269588,465384296
5365,72032308,501728384
5468,80953876,553363572
5571,93196408,559728048
5674,94595412,656749644
5778,98077372,710094740
5881,102555032,737788240
5984,109173864,755981464
6087,118123112,774257492
6191,128649472,805841008
6294,140646260,815739280
6397,153705268,827591504
6500,167326352,839942116
6604,181733468,855331848
6707,195790932,886054964
6810,208763200,953122792
6913,223092536,1003072456
7016,238781240,1040633604
7120,256139280,1062770624
7223,276232004,1078218048
7326,297672488,1094010388
7429,313454532,1107927096
7532,373365044,1108949404
7635,383086356,1109117164
7738,385422788,1172147660
7841,398542180,1233768396
7944,434539652,1234384816
8047,450418440,1338060668
8150,471551528,1378354436
8254,472732504,1462141508
8357,492620800,1522844312
8460,531203308,1549109436
8563,589790256,1550111396
8667,613112516,1550501228
