TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,436440,13570456
1550,436440,13570456
1653,436440,13570456
1757,436440,13570456
1860,458120,13570828
1963,868004,42588748
2066,1715704,95443824
2169,13472992,174436448
2272,27370564,274156252
2375,72730276,306140536
2478,112426152,307328452
2581,114442392,307362120
2685,116111752,307390316
2788,117538296,307414956
2891,118882456,307437600
2994,120339352,307462760
3097,121737892,311599100
3200,123393396,341333076
3303,124833220,352615440
3406,126512096,384577000
3510,128062948,416107024
3613,129420912,420134540
3716,130743832,425351128
3819,140447276,428319332
3922,172190056,528084700
4025,246067648,576348340
4127,308131388,621758736
4230,361407224,659542888
4333,413748180,704229640
4436,451486296,788822812
4539,488105192,794504304
4642,494084536,794600876
4745,495307288,794621152
4848,496590744,794643056
4951,497887208,794665180
5054,498949528,794683312
5158,500482032,797575808
5261,509097760,843056932
5364,529467448,892176308
5467,550753724,920221052
5570,572011992,975548220
5673,596538784,1014351264
5777,625295544,1041641828
5880,653471480,1083237484
5983,682432316,1107986828
6086,711217264,1135248168
6189,739915572,1163902228
6293,768426212,1193651176
6396,800208460,1216913508
6499,836703920,1238416916
6602,876313860,1259643680
6705,910917352,1282519396
6808,936152800,1294142344
6911,961736928,1305432232
7014,975780192,1339706152
7117,990000140,1366271492
7220,1004599896,1390654632
7323,1020381776,1411192408
7426,1037366176,1428662988
7529,1055661212,1433101104
7633,1072476532,1464765632
7736,1089901136,1489596376
7839,1107600840,1506175980
7942,1125996652,1517768224
8045,1144302608,1535326680
8148,1162723232,1554344896
8251,1181609368,1569234544
8354,1200380352,1589054640
8457,1219475452,1610626576
8560,1238824684,1626825596
8664,1258549336,1641359500
8767,1278902448,1659474016
8870,1301353368,1677107560
8973,1324104360,1691713952
9076,1349539876,1704999564
9179,1377570032,1716788416
9282,1405506068,1730862416
9385,1438728612,1734877504
9488,1505563716,1736014588
9591,1527132904,1835539016
9694,1556589488,1880841252
9797,1611481624,1918736776
9900,1629146552,2004109708
10003,1657711832,2053098104
10106,1700930104,2093529316
10209,1766606108,2114592616
10312,1799087360,2210611568
10415,1861273700,2243881764
10518,1932026464,2322338340
10621,1989784744,2363159544
10724,2044411196,2400081496
10827,2102352468,2444480052
10930,2137976008,2528490928
11033,2198608392,2548404844
11136,2214032308,2648440900
11239,2287492820,2649705632
11342,2368836488,2665221724
11445,2415481544,2744278912
