TIME,RECV,XMIT
5,0,0
108,0,0
211,65764,3392960
314,509480,24511808
417,3637004,77752960
520,28614216,101089876
623,30099148,137094864
726,30808708,185410524
829,35585748,208673324
932,92293524,240682232
1035,117326080,298018240
1139,154048340,312910324
1242,185788920,342016772
1345,192129092,347162964
1448,198702880,355200580
1552,205637248,368456324
1655,212452812,377336996
1758,219121732,389003184
1861,225909124,398964324
1965,238114920,415149592
2067,309921684,454308900
2171,341595644,490134796
2274,352655568,501991512
2377,353963188,506756028
2480,355553932,524967072
2583,356932024,533442252
2686,358325244,547532820
2790,359716384,559047688
2893,362757056,570478444
2996,436130372,625267248
3099,510799628,682486728
3202,544293756,721229852
3305,559507444,737486652
3408,560911540,745049960
3511,562326212,760947852
3614,563644724,770107608
3717,565041668,784763412
3821,566420036,795383716
3924,567612588,806955700
4027,568966196,818878464
4130,570287332,829740992
4234,571650044,841694312
4337,572922492,852486524
4440,574276728,865060736
4543,575606040,875888664
4646,596226088,901274212
4750,669194600,967039444
4853,727438080,1010443892
4956,772850228,1042632292
5059,802841016,1069475236
5162,842159136,1105068844
5265,896456320,1175924652
5368,943745908,1192693284
5471,965403760,1211488564
5574,966540040,1220927796
5678,967878212,1236628652
5781,969015948,1243866364
5884,970247580,1259617500
5987,971373280,1269811920
6090,995127180,1288555780
6194,1074602224,1294794188
6297,1100730064,1298832740
6400,1124788652,1317965136
6503,1149009260,1341435172
6607,1172798296,1365848996
6710,1197042112,1390130988
6813,1221147804,1414576204
6916,1245196404,1438308412
7020,1269284100,1462796552
7123,1293314152,1486811120
7226,1317273772,1511101336
7329,1341149524,1534748712
7432,1365443268,1559231048
7536,1389510116,1583619200
7639,1413552928,1607620368
7742,1444021980,1627824340
7845,1476118504,1646780752
7948,1509906356,1666627176
8051,1544610472,1686855736
8154,1569368616,1714288780
8257,1594734052,1739919944
8360,1623161716,1741490792
8463,1652271252,1742921736
8566,1674699336,1745969384
8669,1691133216,1760945724
8772,1708054536,1776491760
8875,1724953848,1791137480
8978,1741839800,1806882752
9081,1758912620,1821957440
9185,1776299188,1837359724
9288,1794286724,1852809024
9391,1812336204,1868036136
9494,1830895412,1883210056
9597,1849826524,1898820468
9700,1869227416,1914430184
9803,1889070392,1930372804
9906,1909143860,1946366980
10009,1929974308,1962178628
10112,1951399588,1978376588
10216,1973476140,1994795916
10319,1995894432,2011412000
10422,2018926988,2028325224
10525,2042678696,2045207144
10628,2067178056,2062176752
10731,2094275216,2077280656
10835,2122476508,2092462100
10938,2154648076,2107123132
11041,2188401236,2121849312
11144,2216765952,2133770904
11247,2248318392,2166463596
11350,2279258912,2195594288
11453,2331090988,2245386432
11556,2387632808,2299056604
11659,2449248056,2347583508
11763,2504731620,2403912372
11866,2563992420,2457558084
11969,2628615532,2513705048
12072,2686362000,2556797520
12175,2734734352,2627925088
12278,2792167060,2678756304
12382,2849048164,2733927500
12485,2918684828,2803718892
12588,2981773300,2857430664
12690,3037436504,2895482440
12794,3092943612,2933080664
12897,3145926612,3013899900
13000,3189483508,3078821588
13103,3226906732,3131631828
13206,3306339364,3160500236
13309,3388786416,3161920452
13412,3456845360,3163079292
