TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,125456,6360208
5158,1175312,71413680
5261,2106304,137155776
5364,3369184,226129584
5468,5139468,350185536
5571,6604592,452829912
5674,7905216,532701360
5777,10747076,555129504
5880,14379456,563746756
5984,19578660,570845144
6087,25421700,573242576
6190,49665516,573752512
6294,79445164,574250680
6397,79445164,574250680
6500,79445164,574250680
6603,80608780,656694376
6707,82178496,766837576
6810,93862044,828089516
6913,133397692,828760176
