TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1236588,87604364
2273,38631120,115587528
2376,39316208,115598256
2479,39433280,115600256
2582,39537344,115602032
2685,39624064,115603512
2788,39780160,115606176
2891,39901568,115608248
2994,39975280,115609504
3097,40209424,115613500
3200,40300480,115615056
3303,40548416,123267208
3407,40995684,126358328
3510,41346900,126364324
3613,43667976,199201676
3716,52318896,291910936
3819,93941548,376331484
3922,114321848,462322568
4025,145041112,489580724
4128,190821632,547135196
4231,213327504,579804412
4334,239561356,591997028
4437,266324236,592449540
4540,267854844,592475364
4643,269303068,592500080
4746,270634220,592522800
4849,271878652,592544628
4952,273149100,592565720
5056,279951992,603789136
5159,300440604,648007468
5262,319488660,747942040
5365,341608932,761656532
5468,368552328,797873344
5571,391721400,876702696
5674,421346632,900650536
5778,450488868,927635952
5881,479937144,944059300
5984,507900964,970160132
6087,535713936,999588964
6191,564172728,1029356176
6294,599725532,1050452640
6397,638034976,1071241884
6500,674356504,1092914316
6603,700438804,1109110304
6706,726100760,1120796308
6809,749303528,1142304744
6912,759678484,1162503108
7015,771945124,1179581784
7118,785228484,1195629788
7221,799108324,1214506448
7324,813355116,1233146504
7427,828229000,1255241196
7531,841957940,1311178080
7634,858604560,1323322892
7737,876379712,1330726956
7840,894210196,1339721148
7943,910486532,1376765924
8046,926791616,1413151964
8149,943681748,1440631616
8252,961601636,1450787428
8355,979424376,1464072308
8459,997239792,1476276196
8562,1016196988,1492286256
8665,1035995196,1504050836
8768,1055832760,1527194252
8870,1077873936,1545862956
8973,1100789300,1553967140
9076,1121773760,1564398128
9179,1172318512,1565271992
9283,1226775420,1566196476
9386,1245776528,1617069532
9489,1273307644,1707340320
9592,1290292232,1757586312
9695,1320881400,1806201524
9799,1381613816,1808419756
9902,1422129080,1875233832
10005,1444111544,1973671944
10108,1520180960,1997857900
10211,1572288212,2049757036
10314,1594754276,2088705752
10417,1633464892,2140223288
10520,1671467976,2196834084
10623,1692702372,2219030736
10726,1757961340,2220141476
10829,1789366028,2270121784
10932,1869707772,2271490044
