TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1142720,81218700
416,2517772,173791296
519,12825428,271422576
622,27117064,285347904
725,43533160,285618448
828,66080360,286003028
932,73359056,331281704
1035,95553992,332197928
1138,110144632,332442796
1241,132295420,353351788
1344,157281016,383053140
1448,172838584,383319024
1551,193855176,383676296
1654,208988928,398012348
1757,234217552,420417720
1860,249522864,423352008
1963,273792540,423770256
2066,286396208,423978124
2170,313237752,431551700
2273,325218620,432088036
