TIME,RECV,XMIT
4,0,0
107,0,0
210,1084316,72189776
313,2344776,160481576
416,3775160,259016824
520,19204272,344514688
623,54149400,392389476
726,89375408,428399368
829,119026660,448764348
932,167797432,488540840
1035,216693032,527972600
1139,272074316,566679528
1242,357510516,624958684
1345,436326140,682424568
1448,507317740,737982380
1551,586753956,794126520
1654,652177832,849785120
1757,733590860,919206876
1860,814867532,976577984
1963,881890840,1023191960
2066,957594632,1085362440
2169,1020870804,1138601932
2272,1101431448,1208251708
2376,1184235364,1261958536
2479,1248764808,1309926732
2582,1324253808,1375119592
2685,1389007428,1423651008
2788,1467609348,1497898968
2891,1548639996,1553782208
2994,1615209348,1602272748
3098,1691212344,1665344372
3201,1755936756,1720383860
3304,1833895556,1790149372
3407,1911531552,1848371396
3510,1978694492,1895670244
3613,2053878064,1960271260
3716,2118326044,2011610452
3819,2195418300,2081849692
3922,2271821984,2140496260
4025,2340174684,2189821320
4128,2416235744,2251980408
4231,2480587244,2305927184
4334,2558198576,2375672660
4437,2632596696,2433742976
4541,2702909580,2483476632
4643,2779098004,2544829628
4746,2849349004,2607453780
4849,2938885288,2683229736
4952,3003971168,2733791520
5056,3051792968,2777088488
