TIME,RECV,XMIT
4,0,0
107,973400,68874120
210,2266276,153904908
313,3502988,240506892
416,4964312,342191556
519,25032608,430080924
622,77389728,476708852
725,123170708,515770368
829,169386108,550800520
931,223035480,583730912
1035,293213332,644471596
1138,359324856,703063720
1241,431523728,756913960
1344,498500604,811041408
1447,563591940,862638492
1550,633357492,913913652
1653,697776204,972250512
1756,761709928,1029811652
1860,832822360,1079246100
1963,895261492,1130009364
2066,958639564,1179880712
2169,1026782148,1231856064
2271,1090702832,1289420536
2375,1155986520,1339678212
2478,1223547696,1395319612
2581,1288154432,1447741664
2684,1356349032,1497390704
2787,1419360176,1554528516
2890,1482443276,1609493128
2993,1552999624,1664681980
3096,1618302408,1716355948
3199,1683098900,1768682508
3303,1751343192,1819804684
3406,1812845096,1876338740
3509,1875017504,1930563260
3612,1945885008,1984457716
3715,2012022792,2037345280
3818,2077657072,2087606308
3921,2146152852,2141464952
4024,2210753468,2200224288
4127,2279880692,2254070140
4230,2347671956,2307394752
4333,2413644216,2359420040
4436,2483364100,2410315368
4539,2549049616,2469298556
4643,2612758020,2525790700
4746,2685221496,2580914768
4849,2753658440,2633797692
4952,2820392772,2687070088
5055,2890975104,2742377728
5159,2954084596,2797835568
5262,3024144096,2857185232
5365,3110718580,2926514280
5468,3184741376,2980038112
5571,3213868316,2988296564
5674,3252087028,2988957564
5777,3301374340,2989806564
