TIME,RECV,XMIT
5,0,0
108,65472,5525568
211,1478444,98675292
314,2587932,176428548
417,3977832,273043748
520,14911164,375256536
623,57414024,412781072
727,112119068,450675708
830,152360308,489552636
933,228034196,546940584
1036,312593212,610093960
1139,386063780,666820384
1242,467961432,719153228
1345,551423992,780609080
1448,621850216,836436572
1551,700169996,892545260
1654,770507876,952481880
1757,852927908,1014342300
1860,933682964,1077029852
1963,1006726564,1133622648
2066,1086707724,1192689952
2169,1159850320,1255231440
2272,1241355948,1318996444
2375,1316229544,1376708720
2478,1391734544,1436982864
2581,1468623324,1500709976
2684,1540986716,1566028768
2787,1621521948,1622172772
2890,1694354512,1682102608
2993,1772738808,1732547848
3096,1847416120,1804238184
3199,1922201084,1865933856
3302,2002143216,1925140540
3405,2072833876,1981165088
3508,2147998188,2039010816
3611,2219744148,2100306604
3714,2297359040,2164814272
3818,2374799948,2233547716
3921,2445263192,2289514072
4024,2520975296,2344636532
4127,2594114560,2406528188
4230,2672002280,2466782708
4333,2747838868,2532366080
4436,2819594696,2590934624
4539,2895872220,2648400904
4642,2974015760,2723740360
4744,3064912036,2794873748
4847,3123224888,2837453700
4950,3157930864,2862227692
5053,3198981668,2879765792
