TIME,RECV,XMIT
5,0,0
108,695392,49369560
211,1895700,128019012
314,3029000,207687972
417,4369176,300344724
520,11896432,401154016
623,63870720,445770580
726,127555052,499648820
829,183588152,547472332
932,260625340,603446776
1036,337707740,663226868
1139,414626512,722290084
1242,498116060,780929416
1345,579860260,842659968
1448,654627824,897210424
1551,730116420,955936008
1654,804206280,1014053044
1757,883918656,1070001484
1860,963275988,1130920452
1964,1034514592,1184585088
2067,1109955564,1246142240
2170,1184741160,1305821536
2273,1263519824,1370050532
2376,1340812440,1431006420
2479,1416150808,1485429416
2582,1491188708,1552443728
2686,1565984640,1609266540
2789,1643845844,1673351064
2892,1718978676,1732552168
2995,1793717080,1793463132
3098,1866597688,1854032428
3201,1941048552,1914384864
3304,2019630604,1978638920
3407,2095419788,2033035208
3510,2169207148,2095596484
3614,2240649168,2159159300
3717,2321886072,2220304132
3820,2400928080,2283680100
3923,2474758004,2339564868
4027,2546420776,2403989692
4130,2618280508,2465242436
4233,2697368592,2526119440
4336,2773047368,2591523156
4440,2848751704,2646640796
4542,2922623764,2711689824
4646,3004726604,2780507540
4749,3095828860,2856278932
4852,3144345948,2888854336
4955,3172485864,2904773888
5058,3204828336,2905343084
5161,3243960736,2906010488
