TIME,RECV,XMIT
4,0,0
107,233380,34473560
210,552496,82273312
313,959724,135673608
416,1410608,203003552
519,1739696,249835640
622,2510900,362541640
725,23156972,403094232
828,42493496,416425224
931,67012816,435283272
1034,87627248,449391200
1137,107980432,467902488
1240,130127628,485365704
1343,152670784,499640352
1446,173029160,514957968
1549,195772328,531822072
1652,222944240,555374544
1755,248356488,569045280
1858,273444096,590803232
1961,301276000,611644920
2064,328979420,629995128
2167,357223348,649540688
2270,385834708,667067928
2373,413500204,686720176
2476,440224336,706562056
2578,463957604,720750336
2681,487769680,741097480
2784,512025376,761796328
2887,537288712,784117896
2990,562382240,803514152
3093,587501352,823224344
3196,614146920,846866568
3299,637974608,863751048
3402,666783352,885238912
3505,698624380,906198216
3608,728752496,923284896
3711,758803476,939929416
3814,789172672,959125776
3917,818755208,977757312
4020,847101936,999352480
4122,871735552,1014815072
4225,898058528,1035182976
4328,926078780,1054909920
4431,954541768,1075374752
4534,983697868,1096282424
4637,1013182448,1115766496
4740,1040289272,1135488656
4843,1063294108,1147460712
4946,1086888308,1170423232
5049,1110792392,1191690120
5152,1134132580,1212793368
5255,1159689348,1232023896
5358,1185524432,1252066008
5461,1210433360,1272194632
5564,1236051160,1296335264
5666,1266992956,1315094592
5769,1295581056,1332248216
5872,1325466296,1351187712
5975,1353964036,1369891328
6078,1383397404,1390714472
6181,1411067552,1408659792
6284,1440119368,1429942336
6387,1465198000,1447737640
6490,1494453916,1470379984
6593,1525118096,1491057848
6696,1552837700,1506749608
6799,1581880736,1528257824
6902,1611040636,1545828976
7005,1638280044,1565646904
7107,1663837236,1586718184
7210,1687106808,1602911744
7313,1711185640,1623261704
7416,1735179396,1643613888
7519,1761206452,1664988376
7622,1786603816,1685255712
7725,1811557168,1706300472
7828,1837562024,1729716928
7931,1862106232,1742253960
8034,1889761724,1764859928
8137,1918634752,1786204336
8240,1948986044,1805572488
8342,1979024072,1825797208
8445,2008790704,1843698136
8548,2038197792,1861478336
8651,2062610512,1879785096
8754,2087619124,1899010656
8857,2111421384,1919130240
8960,2135778428,1940732880
9063,2160730512,1962020400
9166,2185251832,1982520488
9269,2210933284,2002905128
9372,2238593936,2026465840
9475,2264982628,2043667256
9578,2293727620,2063000824
9681,2320818684,2082323232
9784,2351171500,2102571888
9887,2380979664,2121733576
9989,2412299012,2140754216
10092,2443303968,2160465104
10195,2471910884,2180651304
10298,2500965508,2201797264
10401,2530255800,2224808248
10504,2561827756,2247622440
10607,2591904316,2270368776
10710,2621035748,2291914360
10813,2753746980,2313428168
