TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,239960,35445520
520,1004388,148362456
623,12255348,215577912
726,12517036,215857544
829,12669792,215883840
932,12834752,215885440
1036,12834752,215885440
1139,20802988,218497928
1242,24661656,220156560
1345,25019092,220569464
1449,25258788,220646232
1552,25258788,220646232
1655,26644248,221301136
1758,35888656,232056416
1861,35888656,232056416
1965,35888656,232056416
2068,35888656,232056416
2171,35888656,232056416
2275,48907228,236314280
2378,52152632,237536848
2481,52470180,237540728
2585,52758860,237542728
2688,52850372,237659416
2791,64716408,250756560
2894,68385240,251784720
2997,71630232,252341416
3101,73468068,255183960
3204,73778376,255335856
3307,80721148,255407696
3410,84517272,255440016
3513,84517272,255440016
3617,84517272,255440016
3720,84517272,255440016
3823,85486412,255452776
3926,97511996,255566056
4029,101250660,266909400
4133,103976624,266939960
4236,107354180,266968600
4340,111086280,267596208
4443,124366440,273337320
4546,126820220,273361000
4649,130509212,277367080
4752,134208468,281671032
4856,136651892,281992504
4959,140128960,283932800
5062,150682808,284113744
5166,150682808,284113744
5268,150682808,284113744
5371,150682808,284113744
5474,150682808,284113744
5577,163681656,284239824
5681,166123064,284263504
5784,169789300,284299064
5887,173443164,284334504
5990,175884572,284358624
6094,187435896,284475024
6197,188677220,284482264
6300,188677220,284482264
6404,188677220,284482264
6507,188677220,284482264
6610,193877584,284533424
6713,202900896,284620224
6817,205350552,284643984
6920,209025036,284679624
7024,212687148,284715144
7127,215128556,284738824
7230,227034544,284854304
7333,230696656,284889824
7436,234358768,284925344
7539,239369428,284973944
7642,241687116,284996424
