TIME,RECV,XMIT
4,0,0
107,0,0
211,195548,13879080
314,1443856,99878344
417,3101348,212840016
521,24936144,296614024
624,34878592,296778376
727,45677412,306501928
831,50414400,311149724
934,70029856,321998808
1037,99054524,351996444
1140,145348492,393847160
1243,184214184,426710824
1347,232246780,462007104
1450,277804476,504092932
1553,314870556,532146204
1656,361274700,566366592
1759,411241416,610767184
1863,457937308,655376816
1966,506716060,686384696
2069,553818208,723670240
2173,596449056,760312820
2276,648481316,800995192
2379,697960536,845836928
2482,746023912,891454628
2585,800770644,931222268
2689,847433084,970754776
2792,894330132,1008620440
2895,944634576,1046592888
2999,994060192,1090081184
3102,1044136340,1139348304
3205,1095349472,1178014556
3308,1148835856,1223470540
3412,1195243112,1263201784
3515,1238666812,1299057976
3618,1290611896,1338969500
3721,1340749376,1385115476
3824,1390850528,1430525800
3928,1445195364,1469533220
4031,1492583028,1508738908
4134,1539217768,1547341160
4238,1590419408,1584421440
4341,1639186128,1630253804
4444,1688674892,1676010264
4547,1738547812,1712800640
4651,1791818600,1756565836
4754,1837449552,1794501916
4857,1882302136,1832543660
4961,1936477096,1874263076
5064,1985362628,1920928844
5168,2035608428,1969065776
5271,2089870312,2006237460
5374,2137809092,2045792804
5478,2182210916,2084065844
5581,2227144356,2117925156
5684,2288186872,2174532004
5787,2355209812,2238462568
