TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,323020,23202400
416,2153308,147383544
520,16161560,208067464
623,18576712,208108684
726,27248712,208256684
829,27248712,208256684
932,42094096,216905236
1035,45556620,220330148
1138,54335072,229079268
1242,54335072,229079268
1345,67956596,243539612
1448,77490152,253708768
1551,86807704,263140236
1654,86807704,263140236
1757,100447640,277474604
1860,108768316,284122516
1963,130863184,287784424
2067,142331904,287978672
2170,142331904,287978672
2273,158835612,290753328
2376,168402528,293574656
2479,177096476,295868592
2582,177096476,295868592
2685,194098572,304832160
2789,203654824,306636992
2892,212416228,312905688
2995,219693576,317042756
3098,234050072,317287768
3201,243589272,317450568
3304,255296472,317650368
3407,255296472,317650368
3511,269171672,317887168
3614,276976472,318020368
3717,290418072,318249768
3820,290418072,318249768
3924,303020992,320953480
