TIME,RECV,XMIT
5,0,0
108,875008,60915912
211,2058696,141879680
314,3235020,222617264
417,4732924,324799308
521,26654512,432131796
624,94358912,471904332
727,161933316,512393356
830,230777096,554538904
933,300620448,596944200
1036,365559452,637931544
1140,434756644,679559968
1243,502716848,721159220
1346,572293956,762396736
1449,643757812,806306496
1552,714525292,845065436
1655,785299600,887078820
1759,855988784,927103300
1862,925579652,968838376
1965,993911504,1011001164
2068,1063067996,1051968200
2171,1132884532,1094910996
2275,1203963892,1138093484
2378,1273826072,1177352176
2481,1344587688,1219061004
2585,1413715616,1258569008
2688,1486820692,1300824120
2791,1551245584,1339962444
2894,1620714280,1383228476
2998,1689477664,1425339040
3101,1760762616,1467959120
3204,1830771776,1510250156
3307,1901221892,1549368704
3411,1971718256,1588661096
3514,2042560956,1630773516
3617,2110125136,1671147216
3720,2179030436,1713907480
3824,2247192616,1755322368
3927,2315835636,1797077716
4030,2388447504,1840372736
4133,2457198952,1879800708
4236,2529286276,1920160924
4339,2600103348,1962001764
4443,2669870544,2001525716
4546,2734823508,2043109852
4649,2803969256,2085288540
4752,2873676828,2126532208
4856,2946992336,2172399404
4959,3014861164,2210085580
5062,3086372068,2251907320
5165,3157105824,2292296528
5268,3228051376,2331252340
5372,3294699968,2374258152
5475,3364313780,2416270880
5578,3433510304,2458278160
5681,3502752284,2500328080
5784,3574170276,2542121676
5887,3644652360,2583667844
5990,3714145600,2622293552
6093,3786876912,2663304800
6197,3855345356,2703978092
6300,3923899596,2747366336
6403,3993030488,2790302892
6506,4062362812,2831641872
6610,4134010476,2875014956
6713,4204644508,2915911084
6816,4274482924,2955268996
6919,4345250880,2996675660
7022,4417603944,3037119448
7125,4482961016,3078627020
7229,4551705344,3120620488
7332,4620105636,3162559180
7435,4690474284,3203371116
7539,4768065412,3257334512
7642,4851277588,3313304036
7745,4942872076,3367873492
