TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,4485872,123261688
520,11909076,153708340
623,11909076,153708340
726,20568068,153856116
830,21260744,153888456
933,31373724,162366196
1037,32852376,165224992
1140,40144128,171206392
1243,44313776,177042580
1346,55043184,187516948
1450,55043184,187674856
1553,63814696,196257304
1656,65247520,199200240
1760,81690816,215628572
1863,84466380,217925604
1966,93252396,227439268
2069,93252396,227439268
2172,110106528,241663844
2275,120220620,252516012
2378,143662320,256299220
2482,143662320,256299220
2585,157127172,258704964
2688,165392232,261265172
2792,178874256,265312948
2895,178874256,265312948
2998,192371036,270451068
3101,200648248,274153748
3204,213712048,279618956
3307,213712048,279618956
3410,225937600,287458564
3513,235526524,292273788
3617,249042524,299331956
3720,249042524,299331956
3823,258129944,302514236
3927,270716620,303575916
