TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,10438808,53157772
520,10438808,53157772
623,19199104,61055320
726,19199104,61055320
829,27941332,70546452
932,27941332,70546452
1035,36727408,79534564
1138,36727408,79534564
1241,45087080,89227620
1344,45087080,89227620
1447,53805388,97884480
1551,53805388,97884480
1654,62067612,106854952
1757,62067612,106854952
1860,70424484,115314536
1963,70424484,115314536
2066,78675804,124098068
2169,78675804,124098068
2272,87113068,131781628
2375,87113068,131781628
2478,95205888,141283376
2582,95205888,141283376
2685,103515736,149907364
2788,103515736,149907364
2891,115883604,165857888
2994,122359908,175323272
3097,132005528,181346720
3200,132005528,181346720
3303,144176680,181554440
3406,152415080,181695040
3509,166893048,181946468
3612,166893048,181946468
3715,170296808,182004560
3819,172746648,182046368
