TIME,RECV,XMIT
4,0,0
107,0,0
210,775356,52918904
313,1956268,134234240
417,3542600,243363128
520,35814208,338638096
623,86781332,391069700
726,137492828,433763164
829,190670836,482980796
932,242204908,532026932
1035,292358576,574498224
1138,346275544,622408060
1241,400725228,669951464
1344,452471884,718702604
1448,506717344,754141972
1551,564904440,800406404
1654,614209444,842080884
1757,666285112,879108056
1860,722209324,931129796
1963,774801152,979405900
2066,827068156,1016905628
2169,882948384,1063064084
2272,937525232,1105374040
2375,987940248,1147069964
2478,1039359588,1187356968
2581,1095557648,1238315436
2685,1148139132,1287546916
2788,1201609376,1324102932
2891,1259831408,1370051728
2994,1310506960,1411602424
3097,1363116988,1447778980
3200,1417777628,1499528728
3303,1470168948,1547520408
3406,1521605500,1591672560
3509,1577105544,1631538944
3612,1633198752,1677706216
3715,1684295076,1718776652
3818,1736510128,1756706764
3921,1792706516,1808595948
4024,1845238644,1857136916
4127,1900353480,1895883984
4230,1957919732,1944844608
4333,2008056588,1986412904
4436,2059913836,2027868272
4540,2111206684,2067714416
4643,2166913472,2118363868
4746,2221590384,2168099956
4849,2275484232,2204778476
4952,2332708584,2252976432
5055,2383999192,2293212180
5158,2434080508,2329926828
5261,2489064464,2382931172
5364,2542315124,2428190096
5467,2595346832,2467778912
5571,2649409084,2513790076
5674,2705901908,2557095956
5777,2756449732,2598843140
5880,2807562772,2638278584
5983,2875968012,2702471720
6086,2948179020,2765705644
6189,3033015996,2831760392
6292,3130420992,2903525896
