TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11215420,107300308
520,11243444,108226660
623,19915444,108374660
726,19915444,108374660
830,28648884,113400972
933,28648884,113400972
1036,37422148,122992532
1139,37422148,122992532
1242,45644116,132544288
1345,45648452,132544360
1448,54423560,140924240
1551,54423560,140924240
1655,64636268,152173344
1758,64636268,152173344
1861,73411252,160692232
1964,73411252,160692232
2067,83837160,171680124
2170,90004756,177691932
2273,98781540,187149052
2376,98781540,187149052
2480,108289008,198211784
2583,116764124,206930724
2686,128576960,218560180
2789,149239912,227931652
2892,149239912,227931652
2995,162681512,228161052
3099,170919912,228307424
3202,184361512,228531052
3305,184361512,228531052
3408,197835476,231757812
3511,206120624,236051276
3614,219648528,243765388
3717,219648528,243765388
3821,226943336,248254764
