TIME,RECV,XMIT
4,0,0
107,0,0
210,1191324,78862232
313,2219596,150551264
418,4416040,303564840
521,39808808,361221916
625,74082888,402821856
728,111574492,423547796
831,156173172,480896828
935,197133168,536954148
1038,253203344,579197160
1141,347343504,662968172
1245,431856284,724948380
1348,513914084,781823200
1451,596672776,839848556
1555,683307492,922483720
1658,772214896,986380568
1761,852637652,1043325156
1864,936140616,1098293884
1968,1017146884,1171294976
2071,1105237656,1239011764
2175,1187971836,1305371836
2278,1267872136,1373819308
2381,1346172416,1435274844
2485,1429830856,1509757876
2588,1515862588,1565960000
2691,1597460592,1629026852
2794,1679581044,1693160420
2898,1760139508,1760729792
3001,1847550324,1825578732
3104,1929228688,1887093172
3208,2008987976,1953801328
3311,2085265952,2018397368
3414,2171146748,2092356412
3518,2256083568,2157495884
3621,2335228404,2211631868
3725,2416865604,2275785408
3828,2497394984,2355456328
3931,2582380676,2416070980
4035,2664773908,2485521752
4138,2745900308,2542462676
4242,2828003896,2615623572
4345,2937801348,2707897392
4449,3025277776,2774293184
