TIME,RECV,XMIT
10529,4492021180,5120396840
10632,4561719892,5198944708
10735,4632989532,5280220340
10838,4703864756,5359423636
10941,4774334412,5438331300
11045,4845032476,5519810188
11148,4915187672,5600917384
11251,4985120544,5681628160
11354,5055452144,5762077888
11457,5124770676,5842776944
11560,5195144596,5924768232
11663,5264162764,6005137252
11767,5334913204,6086938096
11870,5404118696,6168635176
11973,5473283636,6248629244
12076,5544345864,6327580464
12179,5615339704,6406257420
12282,5685173280,6487046988
12385,5755976324,6567090980
12488,5825848720,6647373636
12591,5894707776,6727662536
12695,5965761756,6805775988
12798,6036561728,6886082836
12901,6093269656,6936029684
13004,6093269656,6936029684
13108,6093464776,6936033012
13213,6093820328,6936039080
13316,6093820328,6936039080
13420,6093820328,6936039080
13524,6093820328,6936039080
13626,6093820328,6936039080
13731,6093820328,6936039080
13834,6093820328,6936039080
13937,6093820328,6936039080
14040,6093820328,6936039080
14143,6093820328,6936039080
14246,6093820328,6936039080
14349,6093820328,6936039080
14453,6093820328,6936039080
14557,6093820328,6936039080
14660,6093820328,6936039080
14763,6093820328,6936039080
14866,6093820328,6936039080
14969,6093820328,6936039080
15073,6093820328,6936039080
15176,6093820328,6936039080
15279,6093820328,6936039080
15382,6093820328,6936039080
15486,6093820328,6936039080
15589,6093820328,6936039080
15693,6093820328,6936039080
15796,6093820328,6936039080
15899,6093820328,6936039080
16003,6093820328,6936039080
16106,6093820328,6936039080
16209,6093820328,6936039080
16313,6093820328,6936039080
16416,6093820328,6936039080
16519,6093820328,6936039080
16622,6093820328,6936039080
16726,6093820328,6936039080
16829,6093820328,6936039080
16932,6093820328,6936039080
17035,6095320232,7039601140
17139,6097167648,7166290636
17242,6099017852,7292716264
17346,6100872272,7419624044
17449,6102722040,7545673908
17553,6152676988,7671723452
17656,6229157396,7798057328
17759,6335807252,7869649988
17862,6457457212,7993567324
17966,6515357676,8119724008
18070,6634148264,8178081980
18173,6751885468,8296402064
18277,6840606908,8390770052
18380,6966182124,8504530700
18484,7046228368,8631530548
18587,7162184956,8705575268
18690,7255106204,8829878944
18794,7365762488,8914359796
18897,7471788428,9034972412
19000,7560037696,9117533704
19103,7655416232,9232150420
19207,7747631076,9335930520
19310,7873345996,9420605052
19413,7938653676,9546508896
19516,8056086160,9606569012
19619,8177075664,9732241696
19723,8236866752,9858345000
19826,8362461532,9914926000
19930,8473505668,10040561080
20033,8591788012,10147174548
20137,8696188744,10273546844
20240,8798036312,10375110136
20344,8917037740,10481193324
20447,8997526216,10606843200
20550,9120696404,10680966568
20653,9221227032,10806519848
20757,9303396484,10902178588
20860,9427866620,10991752724
20963,9506939176,11117903044
21067,9620421224,11184919820
21170,9716614360,11310840156
21274,9814301168,11389969464
21377,9933743240,11506187516
21481,10054853548,11632272668
21584,10181705392,11758614432
21687,10307658972,11884112756
21790,10400359980,12009834476
21894,10506200068,12096977212
21998,10630947564,12207104488
22101,10705468900,12333137464
22204,10813945936,12400078456
22308,10928062744,12517464336
22411,11012138188,12639001504
22514,11136619160,12718485420
22617,11212020448,12844131100
22720,11325278848,12913256992
22824,11425802844,13033179796
22928,11513521904,13115889512
23031,11639339896,13224753712
23135,11707677356,13351013352
23238,11817512216,13412525096
23341,11919707804,13530892792
23444,12007908100,13643160296
23548,12134307988,13725189128
23651,12221740972,13851403564
23755,12347892056,13869411536
23858,12474201332,13877379144
23961,12600627172,13879529068
24064,12727071428,13881688684
24168,12853306484,13883843784
24271,12976762160,13885929772
24375,12976762160,13885929772
24479,12977178416,13885936876
24582,12977386544,13885940428
24686,12977386544,13885940428
24789,12977386544,13885940428
24892,12977386544,13885940428
24996,12977386544,13885940428
25098,12977386544,13885940428
25202,12977386544,13885940428
25304,12977386544,13885940428
25408,12977386544,13885940428
25511,12977386544,13885940428
25614,12977386544,13885940428
25718,12977386544,13885940428
25821,12977386544,13885940428
25924,12977386544,13885940428
26027,12977386544,13885940428
26131,12977386544,13885940428
26234,12977386544,13885940428
26337,12977386544,13885940428
26441,12977386544,13885940428
26544,12977386544,13885940428
26647,12977386544,13885940428
26751,12977386544,13885940428
26854,12977386544,13885940428
26957,12977386544,13885940428
27061,12977386544,13885940428
27164,12977386544,13885940428
27267,12977386544,13885940428
27370,12977386544,13885940428
27474,12977386544,13885940428
27578,12977386544,13885940428
27681,12977386544,13885940428
27784,12977386544,13885940428
27888,12977386544,13885940428
27994,12977386544,13886722348
28097,12979243320,14014069984
28200,12981092716,14140716060
28304,12982942052,14266781104
28407,12984793560,14393700832
28511,12986644880,14520076496
28614,12988487148,14646003600
28717,12990330468,14772049104
28820,12992182596,14898904772
28924,12994036644,15025404216
29027,12995883004,15151653904
29131,13032465692,15278284656
29234,13140247988,15393868436
29338,13202032548,15516891944
29441,13323666060,15600594432
29545,13397329988,15726951176
29648,13523522552,15799839680
29752,13627471012,15925631712
29855,13721807880,16024039888
29960,13848639748,16127970952
30063,13935730800,16241341356
30168,14057662936,16344969588
30271,14184435976,16471011792
30375,14288191312,16596785092
30478,14374378552,16686215916
30582,14500065288,16786015524
30685,14625051072,16911436416
30789,14682739464,17038197736
30892,14805416384,17093985600
30996,14924992580,17220431976
31099,15050715852,17345731080
31202,15169553984,17471664480
31306,15286109368,17578051256
31409,15363936188,17703892972
31512,15482037772,17775314736
31615,15605941248,17900924268
31718,15705698924,18026536632
31822,15794839988,18118045012
31925,15920984244,18217125384
32030,15991782828,18344429888
32133,16114439528,18412649484
32236,16194701048,18538454316
32340,16291304312,18618698056
32443,16417020040,18717116812
32547,16494960748,18843495324
32650,16617997456,18920219628
32753,16739235980,19045831680
32857,16862198992,19171617416
32960,16956269076,19297354360
33063,17054236816,19376455084
33168,17175896908,19487726868
33272,17258960224,19614497744
33375,17373646436,19681676684
33479,17475128740,19807929180
33582,17570476320,19895736176
33685,17696015812,20008400712
33789,17780255292,20134511628
33892,17887899388,20212169940
33995,18011527768,20327095672
34099,18098694512,20453674224
34203,18199511172,20537559220
34306,18325638680,20645534664
34409,18451628560,20729584884
34512,18577654116,20775508504
34616,18703723856,20816096560
34720,18830710116,20818263056
34823,18956877960,20820414756
34926,19082963416,20822575332
35030,19209305792,20824733912
35133,19336237852,20826894936
35236,19462392692,20829050556
35340,19589311748,20831210096
35443,19715397264,20833369468
35547,19842667600,20835544528
35650,19875790304,20836086728
35755,19875968080,20836089760
35859,19876154528,20836092944
35963,19876154528,20836092944
36067,19876154528,20836092944
36171,19876154528,20836092944
36275,19876154528,20836092944
36378,19876154528,20836092944
36482,19876154528,20836092944
36585,19876154528,20836092944
36688,19876154528,20836092944
36791,19876154528,20836092944
36895,19876154528,20836092944
36999,19876154528,20836092944
37102,19876154528,20836092944
37205,19876154528,20836092944
37309,19876154528,20836092944
37412,19876154528,20836092944
37516,19876154528,20836092944
37619,19876154528,20836092944
37722,19876154528,20836092944
37825,19876154528,20836092944
37929,19876154528,20836092944
38032,19876154528,20836092944
38135,19876154528,20836092944
38238,19876154528,20836092944
38342,19876154528,20836092944
38445,19876154528,20836092944
38548,19876154528,20836092944
38651,19876154528,20836092944
38754,19876154528,20836092944
38858,19876154528,20836092944
38961,19876603532,20867969232
39064,19878450636,20994104876
39167,19880298608,21120504408
39271,19882148440,21246953904
39374,19883992136,21373290456
39478,19885843888,21499575980
39581,19887693596,21626018952
39684,19889542872,21752514068
39788,19891390720,21879046084
39891,19893245512,22005737776
39994,19895093856,22132027628
40098,19896939160,22258268596
40202,19898794016,22384965716
40305,19900643536,22511401080
40408,19902491572,22637800644
40511,19907550628,22764168700
40615,19955972512,22890828336
40718,20025194080,23000227700
40821,20114575892,23120020932
40925,20208642428,23210418720
41028,20324077052,23333443708
41132,20418964904,23454671728
41235,20544942968,23547719448
41339,20631671076,23670872748
41442,20756302504,23763562896
41545,20824183160,23889480232
41648,20949219584,23957056948
41751,21032481880,24082930672
41854,21139836088,24160793668
41958,21261941432,24275844476
42061,21341584180,24401575880
42165,21453796688,24471398432
42269,21571745412,24592832080
42373,21693666496,24713348572
42475,21818723276,24833623680
42579,21905230780,24946590252
42683,22025918332,25047610972
42786,22093697136,25168314304
42889,22219720928,25237961312
42992,22312442252,25363687008
43096,22433487760,25452177192
43199,22519164388,25577715336
43303,22622412980,25659464420
43406,22730716244,25769528932
43509,22837665784,25865682504
43612,22963278100,25985850940
43716,23084405184,26111656904
43819,23210418652,26237672108
43923,23287043188,26364023920
44026,23407997240,26435151612
44130,23527573372,26560468236
44233,23621397468,26663112856
44336,23729704232,26776742912
44440,23806687804,26893019144
44543,23932883120,26963628392
44647,23991127648,27090387456
44750,24107971896,27151068904
44853,24233476280,27266312164
44957,24319571924,27392390104
45060,24433198528,27481157388
45164,24559727768,27585577120
45268,24686033252,27657408080
45371,24812583776,27704311620
45475,24938924600,27751562644
45578,25065994544,27757020816
45682,25192254532,27759173844
45785,25319186592,27761337900
45889,25446063376,27763503216
45992,25571938540,27765656540
46095,25698524868,27767816948
46198,25824538780,27769966648
46302,25950497476,27772123876
46405,26076900552,27774277792
46508,26203017752,27776466832
46612,26330040872,27778633332
46715,26456120916,27780786288
46819,26582699592,27782949012
46922,26709882068,27785115732
47027,26777392500,27786247856
47131,26777570276,27786250892
47235,26777743716,27786253852
47339,26777743716,27786253852
47443,26777743716,27786253852
47546,26777743716,27786253852
47648,26777743716,27786253852
47752,26777743716,27786253852
47855,26777743716,27786253852
47958,26777743716,27786253852
48061,26777743716,27786253852
48164,26777743716,27786253852
48267,26777743716,27786253852
48371,26777743716,27786253852
48474,26777743716,27786253852
48577,26777743716,27786253852
48680,26777743716,27786253852
48783,26777743716,27786253852
48887,26777743716,27786253852
48990,26777743716,27786253852
49093,26777743716,27786253852
49196,26777743716,27786253852
49300,26777743716,27786253852
49403,26777743716,27786253852
49506,26777743716,27786253852
49609,26777743716,27786253852
49713,26777743716,27786253852
49816,26777743716,27786253852
49919,26777743716,27786253852
50023,26778464716,27836908168
50126,26780312748,27963059012
50229,26782160720,28089237016
50333,26784009500,28215666956
50436,26785860880,28342219624
50539,26787708668,28468650664
50642,26789551368,28594543028
50746,26791394816,28720683004
50849,26793244276,28847061912
50952,26795090200,28973297488
51055,26796937616,29099580844
51159,26798784100,29225859812
51262,26800637776,29352682908
51366,26802483640,29478754460
51469,26804330804,29605045408
51572,26806177104,29731226656
51675,26808021044,29857369908
51779,26809866660,29984242936
51882,26811725048,30111062756
51986,26813575068,30237397144
52089,26815421984,30363385076
52193,26875053996,30482482952
52296,26938491268,30603276592
52400,27016362112,30705059872
52503,27090282456,30826004272
52607,27179215680,30912794540
52710,27293404044,31029797276
52813,27416541844,31142452928
52918,27508295556,31269040944
53020,27635327156,31363930668
53124,27730657220,31489558260
53227,27853266920,31586867404
53330,27946953900,31712514200
53433,28073002728,31804331612
53537,28180996844,31930700024
53640,28295953272,32028082376
53744,28383950280,32154067916
53847,28486283044,32234093320
53951,28603376308,32346900356
54054,28692727144,32463954604
54157,28819001560,32553795552
54260,28916658596,32679739696
54364,29038348600,32777106536
54467,29159362868,32902863448
54571,29239942908,33029360520
54675,29366086100,33107115764
54778,29481278528,33232328252
54881,29565136728,33347851388
54985,29691895848,33435564248
55088,29777002428,33561649912
55192,29892301500,33642504108
55296,30003156540,33764389408
55399,30093489412,33855211760
55502,30219346000,33968478920
55606,30315526116,34094700148
55709,30439135404,34189389308
55812,30526032788,34315168688
55915,30645658956,34398223988
56018,30765526048,34523818000
56122,30891767592,34590526240
56225,31017628952,34637397068
56329,31143999196,34683852348
56432,31270295000,34697581544
56535,31396310532,34700866088
56638,31522237740,34704104112
56742,31648548648,34707382356
56845,31775042840,34709542836
56948,31900953896,34711699892
57051,32027205208,34713852184
57154,32153277916,34717116780
57257,32279728808,34719279240
57361,32406073344,34721435228
57464,32532222996,34725808192
57567,32658597888,34727965216
57670,32784611800,34730122464
57775,32911363920,34732296808
57877,33038100160,34735546900
57980,33163859340,34737699636
58084,33290175692,34739854736
58188,33417986872,34742033444
58291,33544336748,34744955288
58395,33661453596,34775287960
58500,33682690608,34788014248
58604,33682690608,34788014248
58708,33682911744,34788018024
58812,33682911744,34788018024
58916,33682911744,34788018024
59020,33682911744,34788018024
59124,33682911744,34788018024
59227,33682911744,34788018024
59330,33682911744,34788018024
59433,33682911744,34788018024
59536,33682911744,34788018024
59639,33682911744,34788018024
59743,33682911744,34788018024
59846,33682911744,34788018024
59950,33682911744,34788018024
60053,33682911744,34788018024
60156,33682911744,34788018024
60259,33682911744,34788018024
60363,33682911744,34788018024
60466,33682911744,34788018024
60570,33682911744,34788018024
60673,33682911744,34788018024
60776,33682911744,34788018024
60879,33682911744,34788018024
60983,33682911744,34788018024
61086,33682911744,34788018024
61189,33683342832,34818477084
61293,33685195144,34945438092
61396,33687044292,35071550920
61500,33688895552,35198144864
61603,33690743152,35324567216
61706,33692588208,35450721304
61810,33694433392,35576734236
61913,33696283780,35703259760
62016,33698130140,35829474664
62119,33699980096,35955984976
62223,33701824040,36082037004
62326,33703672692,36208557084
62429,33705517008,36334560248
62532,33707365660,36460953256
62636,33709213696,36587282216
62739,33711067928,36714048808
62843,33712914164,36840276776
62946,33714759160,36966629608
63049,33716609180,37093038940
63152,33718457896,37219353772
63256,33720306176,37345789140
63360,33722162952,37472620908
63463,33724013096,37599244148
63567,33725865408,37726039016
63670,33727710404,37852079060
63773,33729559056,37978275540
63877,33762484572,38104788344
63980,33847240860,38216966024
64084,33903848468,38343399428
64188,34009277616,38441709164
64292,34077881780,38568288952
64396,34178855336,38694686380
64499,34284609944,38798726184
64603,34410414212,38905673048
64707,34501272752,39032315152
64810,34597761712,39121936852
64913,34724020224,39223688812
65017,34801736944,39349844764
65121,34926258544,39429089416
65224,35035406784,39555150120
65327,35143818584,39680973244
65431,35269812988,39775524988
65534,35347504908,39901609108
65637,35471525076,39978306052
65740,35595133380,40103994972
65844,35692575152,40229786824
65947,35813394336,40329746684
66051,35938275060,40450207320
66154,36027907876,40564912872
66258,36153259784,40666077264
66361,36252413500,40791892308
66464,36363828040,40887433456
66568,36487796420,41004457760
66671,36574309856,41130456044
66775,36694400068,41226169628
66879,36820643436,41337608512
66982,36905101404,41459057476
67086,37032069152,41502761284
67190,37158746164,41548479376
67293,37284865508,41594301728
67396,37410893376,41640064700
67499,37537065088,41686045284
67602,37662926224,41688270312
67706,37789230656,41690428152
67809,37915664080,41692579852
67913,38042428128,41694744276
68016,38169351516,41696908480
68120,38296140492,41699074240
68224,38422918628,41701237852
68327,38549538496,41703401020
68431,38675854976,41705563180
68534,38802354524,41707725904
68637,38928570068,41709875752
68740,39054851728,41712029892
68843,39181184344,41714185068
68947,39307858472,41716352212
69050,39432956232,41784037236
69153,39558006604,41882980024
69257,39638334188,42008809136
69360,39739590992,42078332280
69464,39855840596,42190402628
69567,39939034852,42288447988
69670,40053061172,42392366580
69774,40139017044,42500236060
69877,40264364944,42592092744
69981,40361677896,42701764864
70085,40483636816,42739567900
70188,40601785176,42773316072
70293,40601785176,42773316072
70398,40601993304,42773319624
70501,40601993304,42773319624
70605,40601993304,42773319624
70708,40601993304,42773319624
70811,40601993304,42773319624
70914,40601993304,42773319624
71018,40601993304,42773319624
71121,40601993304,42773319624
71224,40601993304,42773319624
71327,40601993304,42773319624
71430,40601993304,42773319624
71534,40601993304,42773319624
71637,40601993304,42773319624
71740,40601993304,42773319624
71844,40601993304,42773319624
71947,40601993304,42773319624
72051,40601993304,42773319624
72154,40601993304,42773319624
72258,40601993304,42773319624
72361,40601993304,42773319624
72465,40601993304,42773319624
72568,40601993304,42773319624
72672,40602567856,42813636304
72775,40604417256,42940047784
72879,40606273348,43066927352
72982,40608124856,43193548428
73086,40609978840,43320710356
73190,40611827308,43446657016
73293,40613676832,43573368232
73396,40615525176,43699564696
73499,40617372404,43825814368
73602,40619216220,43951892460
73706,40621062644,44078357168
73809,40622909376,44204301660
73912,40624752200,44330379736
74015,40626597568,44456532776
74119,40628440396,44583143000
74222,40630293948,44709268860
74325,40632136276,44835193828
74428,40633983196,44961506480
74531,40635829864,45087787644
74634,40637673992,45213874424
74738,40639518432,45340354328
74841,40641370744,45466580100
74945,40643221568,45593154488
75048,40645066748,45719380260
75151,40646915900,45845797168
75255,40648766040,45972324872
75358,40650609116,46098537628
75461,40652458824,46224747108
75565,40654312560,46351413804
75668,40656162456,46478152184
75772,40658012536,46604497424
75875,40676350924,46731169024
75979,40747058384,46857927312
76082,40816952532,46969036892
76186,40901294136,47088998360
76289,40953723676,47215290020
76392,41079566344,47313671620
76496,41191061104,47439700956
76599,41317019012,47554582972
76703,41425722084,47680383692
76806,41502326252,47798665052
76909,41629053908,47868252228
77012,41706051604,47993909664
77115,41818217620,48064485612
77219,41918818448,48187239124
77323,42033402108,48278261712
77426,42151441248,48403388416
77530,42269318348,48513719388
77633,42371189948,48639447516
77736,42460718304,48725986936
77840,42586598612,48832456236
77943,42668104300,48958265240
78047,42794640992,49043269344
78150,42914372200,49169542504
78254,43024636900,49295458012
78358,43098430576,49398844524
78460,43225038336,49474711940
78564,43351032620,49546700744
78668,43477418480,49592190652
78771,43604523788,49638884756
78874,43730337572,49658927960
78978,43856689696,49661083432
79081,43982702524,49663233652
79184,44109197736,49665392380
79288,44235593224,49667555844
79391,44362156732,49669708652
79494,44488145712,49671865972
79598,44614939452,49674059992
79701,44741279716,49676214184
79804,44867718564,49678373356
79907,44993913116,49720993844
80011,45110793672,49846670424
80115,45184993832,49973684856
80219,45307702584,50063073992
80322,45433349464,50164310856
80426,45505281484,50290731824
80529,45630791496,50362712956
80633,45734010252,50488824104
80736,45823798312,50573926916
80839,45949639184,50684412272
80943,46076156708,50752059284
81046,46202335972,50799136040
81150,46328640304,50845635092
81254,46455241236,50864567040
81357,46581810152,50866721256
81461,46708629480,50868889160
81564,46835751244,50871056916
81668,46962162992,50873217788
81771,47088548716,50875373780
81875,47214745832,50877524960
81978,47341617160,50879772068
82081,47468295168,50882463852
82186,47523867944,50926374708
82289,47523867944,50926374708
82393,47524050056,50926377816
82496,47524050056,50926377816
82600,47524050056,50926377816
82703,47524050056,50926377816
82806,47524050056,50926377816
82910,47524050056,50926377816
83012,47524050056,50926377816
83116,47524050056,50926377816
83219,47524050056,50926377816
83322,47524050056,50926377816
83426,47524050056,50926377816
83529,47524050056,50926377816
83632,47524050056,50926377816
83735,47524050056,50926377816
83838,47524050056,50926377816
83942,47524050056,50926377816
84045,47524050056,50926377816
84148,47524050056,50926377816
84252,47524050056,50926377816
84355,47525137164,51001756016
84459,47527012888,51128286312
84563,47528867804,51255199552
84667,47530728920,51382315828
84770,47532579496,51508802256
84873,47534422816,51634781500
84976,47536273268,51761308108
85080,47538123784,51887877072
85183,47539972748,52014394988
85287,47541822516,52140819504
85390,47543672596,52267408008
85494,47545520632,52393780392
85597,47547371332,52520112600
85700,47549217692,52646604456
85804,47551072608,52773310248
85908,47552926220,52899856392
86012,47554780516,53027027008
86115,47556630288,53153406984
86218,47558477080,53280034584
86322,47560336028,53407075964
86426,47562192928,53533705728
86529,47564039844,53659993396
86632,47565891040,53786287608
86735,47567734796,53912330916
86839,47569581344,54038878176
86942,47571428200,54165179960
87046,47573281688,54291815180
87149,47575134932,54418262512
87252,47576978128,54544261284
87356,47578829324,54670855228
87459,47580676492,54797462208
87563,47582535684,54924599136
87667,47584386324,55050845548
87770,47586239936,55177661020
87873,47588083692,55303890072
87976,47589932656,55429975752
88079,47612103764,55555808576
88183,47674609108,55682596600
88287,47781574516,55784614420
88391,47853882232,55899998096
88494,47928134376,56026576736
88598,48034967668,56137380128
88702,48095261072,56263693232
88804,48220489744,56360091352
88907,48319839264,56485537536
89011,48421589200,56571399416
89115,48548270008,56691586108
89218,48641234264,56817406152
89322,48767311556,56911667140
89425,48881059704,57037987624
89529,48976220488,57163944996
89632,49090631088,57245810140
89736,49216973236,57364636836
89839,49301332224,57491069952
89943,49424022540,57555132356
90046,49550020884,57601439336
90149,49676008276,57647799284
90253,49802471552,57694880284
90356,49929235300,57741161584
90460,50056310344,57788862364
90563,50182376680,57804004548
90667,50308817696,57806157800
90770,50435070216,57808331876
90873,50560534468,57883644684
90977,50664901392,58009536916
91080,50791210748,58095705036
91183,50875061972,58221383608
91286,50985105608,58300069368
91389,51107726976,58411728076
91492,51201936428,58537304504
91596,51318210712,58623972028
91699,51444509932,58734993312
91803,51571030476,58787919768
91906,51697167888,58835336344
92010,51823376420,58882504916
92113,51949516688,58929085492
92216,52075876176,58976640928
92320,52202269420,58996910880
92423,52329244844,58999077528
92527,52455559032,59001239436
92631,52581894700,59066186716
92735,52701786852,59192367708
92837,52809842944,59289338820
92941,52935611496,59397006832
93045,53031078840,59523179864
93148,53156628888,59614305760
93251,53242132756,59735862708
93355,53368545752,59827335024
93458,53466610256,59929503428
93562,53593264104,59975298776
93665,53719805772,60023272024
93769,53846346384,60071195732
93872,53973069512,60118610040
93975,54099005404,60165992032
94078,54224956604,60189730356
94182,54347033344,60210181312
94287,54447540864,60304773000
94390,54461370788,60318837432
94494,54461578916,60318840984
94596,54461578916,60318840984
94700,54461578916,60318840984
94804,54461578916,60318840984
94907,54461578916,60318840984
95010,54461578916,60318840984
95113,54461578916,60318840984
95216,54461578916,60318840984
95320,54461578916,60318840984
95423,54461578916,60318840984
95527,54461578916,60318840984
95630,54461578916,60318840984
95733,54461578916,60318840984
95836,54461578916,60318840984
95939,54461578916,60318840984
96043,54461676692,60326911056
96146,54463525284,60453398580
96250,54465376976,60579901304
96353,54467231952,60706641832
96456,54469082900,60833092408
96560,54470966624,60959944176
96663,54472811744,61086133048
96767,54474660832,61212523892
96871,54476510848,61339504424
96974,54478362356,61465818172
97077,54480210636,61591903872
97180,54482056624,61718116612
97284,54483899636,61844428180
97387,54485751516,61970844024
97491,54487598308,62097345632
97594,54489453908,62224114436
97697,54491300328,62350122992
97800,54493144644,62476245604
97904,54494998008,62602911220
98007,54496849576,62729487772
98111,54498699656,62856054556
98214,54500547072,62982610488
98318,54502401740,63109440076
98422,54504257584,63236371756
98525,54506108160,63362556268
98628,54507953032,63488760336
98731,54509800136,63615026304
98835,54511657036,63741906920
98938,54513497880,63868012160
99042,54515344612,63994178212
99145,54517194692,64120502832
99248,54519042168,64246837188
99351,54520889084,64373085792
99455,54522738484,64499654740
99558,54524592840,64626300800
99662,54526443976,64753389944
99765,54528296100,64879513656
99868,54530139112,65005471200
99972,54531980512,65131574256
100075,54533832700,65258166024
100179,54535689912,65385097688
100283,54544149720,65511658624
100386,54570278496,65637868284
100489,54662918964,65730735264
100592,54722448724,65856590952
100696,54798090932,65965205196
100800,54874881520,66087219080
100904,54938315784,66213384376
101007,55056942736,66319811668
101111,55140830584,66445942036
101214,55241313912,66525266028
101318,55362572360,66638829364
101421,55488188756,66764454940
101524,55593394152,66890319512
101627,55712294568,66948106464
101731,55838376196,66980356780
101833,55964096568,67026589396
101937,56089767684,67083096000
102040,56214520780,67208440312
102143,56294818392,67334082992
102246,56409595192,67416523484
102350,56484404556,67542524472
102453,56605403908,67603651596
102557,56730740840,67725600064
102660,56814610192,67851915804
102764,56919627044,67931611232
102867,57041639520,68040381200
102970,57134651776,68138011268
103074,57260390144,68185880264
103176,57386226872,68231728636
103280,57512745444,68331061256
103384,57603567872,68457265208
103487,57720584732,68542649652
103590,57830766852,68666155784
103694,57932484332,68765592744
103797,58058172728,68877891040
103900,58141161740,69003912800
104004,58266142952,69086340788
104108,58361529888,69212878656
104212,58455311812,69293905932
104315,58581694540,69353933288
104419,58708102312,69400512736
104522,58834376736,69478416976
104625,58931966512,69603863292
104729,59042067896,69697138456
104832,59164954012,69814888092
104936,59239570424,69940911188
105039,59361526844,70005251568
105143,59470586820,70123161300
105246,59591362408,70238963160
105349,59670082596,70364849788
105453,59787391524,70437326764
105556,59913366108,70525339792
105660,60039952604,70573293788
105763,60166222024,70641470992
105866,60292005880,70767183440
105970,60378197232,70893154068
106073,60491541748,70962230256
106177,60569352312,71088310532
106280,60685103940,71156971116
106384,60810959372,71280246680
106487,60896504272,71406608188
106591,61004069064,71488096072
106694,61129601992,71603982492
106798,61225801764,71695243876
106902,61333709540,71776237164
107007,61426440156,71871951212
107111,61426622268,71871954320
107216,61426622268,71871954320
107320,61426622268,71871954320
107423,61426622268,71871954320
107528,61426622268,71871954320
107632,61426622268,71871954320
107735,61426622268,71871954320
107837,61426622268,71871954320
107940,61426622268,71871954320
108044,61426622268,71871954320
108148,61426622268,71871954320
108251,61426622268,71871954320
108355,61426622268,71871954320
108458,61426622268,71871954320
108562,61428106036,71973602068
108665,61429976556,72099816276
108768,61431829240,72226375452
108872,61433679444,72352930272
108976,61435529712,72479631736
109079,61437382892,72606088836
109182,61439232784,72732530728
109286,61441079392,72858806480
109389,61442923148,72984849804
109492,61444767464,73110927880
109595,61446612460,73237091752
109698,61448458448,73363542332
109801,61450305428,73489599800
109904,61452148996,73615618144
110008,61453998084,73742079588
110111,61455851452,73868749548
110215,61457696572,73994949256
110318,61459541256,74121232596
110421,61461391956,74247538740
110524,61463236084,74373645044
110628,61465085980,74500118456
110731,61466937796,74626742796
110835,61468794324,74753709228
110939,61470651968,74880770128
111043,61472510232,75007671416
111146,61474356528,75133963432
111249,61476201524,75260069752
111353,61478047760,75386361780
111456,61479898460,75512859060
111559,61481747796,75639269460
111663,61483595024,75765565820
111766,61485441572,75891919764
111869,61487286196,76018084736
111972,61489137204,76144475564
112076,61490984124,76270865340
112179,61492835320,76397288772
112282,61494677152,76523528676
112386,61496523204,76649763120
112489,61498375764,76776135504
112592,61500220944,76902236416
112695,61502067492,77028576228
112799,61503919120,77155184272
112903,61505766224,77281583804
113006,61507616676,77408145164
113109,61509462292,77534125508
