TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,570460,40110332
2684,2416572,166382820
2787,4263056,292461980
2890,6105572,418447780
2993,7948028,544515004
3097,9792404,670985124
3200,11641864,797017596
3303,13485744,923050084
3406,15329872,1049094488
3509,17172944,1175229036
3612,19017260,1301366864
3715,20863000,1427459052
3818,22707252,1553581668
3922,24554356,1679799848
4025,26397120,1805780176
4128,28242300,1932109140
4231,30087916,2058100352
4334,31932416,2184176264
4437,33773632,2310169640
4540,35617076,2436326972
4643,37463500,2562384428
4746,70629328,2688255312
4850,147589584,2814069004
4953,221392972,2930706652
5056,304136528,3056418708
5159,430056612,3142257920
5262,519506796,3267909448
5365,640948984,3356170956
5468,725445292,3481450652
5571,841678688,3570163892
5674,967270864,3684742744
5777,1058238528,3810153244
5880,1164262220,3895148100
5983,1286937128,4009062464
6086,1393875388,4134440628
6189,1496701592,4225656696
6292,1600221528,4344801880
6395,1725951632,4448818828
6498,1815971732,4574401128
6601,1932449032,4657001456
6704,2027286388,4782377440
6807,2126496024,4864549404
6909,2242466196,4978994276
7012,2322101064,5089485468
7115,2440522644,5176302508
7218,2514054932,5301867300
7321,2639042040,5370187792
7424,2724467428,5495734372
7527,2841914432,5588659780
7630,2956261036,5701699888
7734,3036429200,5799867904
7837,3160039748,5898177920
7940,3237784612,6023690388
8042,3362919904,6100004476
8146,3469847592,6208925176
8249,3560425288,6333307556
8352,3667888664,6432143724
8454,3791359068,6535061892
8557,3865291012,6658790760
8661,3991093564,6732544180
8764,4116864080,6802257868
8866,4242491788,6847506164
8969,4368462564,6892733376
9072,4494223688,6908962380
9175,4619990452,6911111564
9278,4745987024,6913259932
9381,4871738612,6915406376
9484,4997410044,6917558644
9587,5123443536,6919711800
9690,5249360976,6921860240
9793,5375257816,6924009644
9895,5501044160,6926159472
9998,5626738296,6928305100
10101,5752429176,6930450880
10204,5878211120,6932597768
10307,6004047260,6934744952
10410,6130086104,6936895020
10513,6256335248,6939052196
10616,6382346992,6941202636
10719,6508448716,6943354852
10823,6634647996,6945509360
10926,6760887384,6947661356
11029,6887371756,6949819120
11133,6905436616,6950108164
11236,6905605720,6950111052
11339,6905605720,6950111052
11443,6905605720,6950111052
11546,6905605720,6950111052
11650,6905605720,6950111052
11754,6905605720,6950111052
