TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,1153248,78773340
2992,2998368,205017572
3095,4844976,331080436
3198,6688856,457275816
3301,8535648,583530928
3405,10381264,709706768
3508,12227376,835970540
3611,14076960,962387448
3714,15923880,1088558944
3817,17766828,1214545796
3921,19610460,1340697720
4024,21455892,1466951736
4127,23303304,1593116708
4230,25150844,1719561860
4334,27000736,1845938604
4437,40328820,1972156320
4540,98444400,2098079480
4643,199629884,2217719724
4747,267098804,2341453844
4850,381418916,2431122464
4953,464110700,2549064180
5056,589597224,2631031816
5159,695931380,2756585536
5262,781553632,2845884676
5365,905547496,2951317904
5468,966487496,3077186676
5571,1091459848,3138281912
5674,1190351260,3263936580
5777,1302222228,3355283252
5880,1404938372,3475957140
5983,1499181032,3581167776
6087,1625336032,3675505512
6190,1696712436,3801368696
6293,1818303940,3869635688
6396,1906563828,3995261404
6499,2011437960,4070696884
6602,2114533384,4190237328
6706,2206405024,4276802164
6809,2331873340,4387077108
6912,2444043760,4512452160
7015,2523376776,4633210776
7118,2649245724,4706683096
7221,2743737592,4832308260
7324,2854336256,4919045408
7427,2963382960,5040597744
7530,3048542028,5133151944
7633,3172221712,5236195808
7737,3235051624,5360154796
7840,3360368000,5424092904
7943,3429692552,5549979340
8046,3553468884,5618510320
8149,3627359056,5744298120
8252,3747142128,5813851588
8355,3870606632,5939180160
8458,3991880040,6064605016
8561,4106763744,6174946204
8664,4226801644,6300397048
8767,4302129380,6426066836
8870,4426150716,6496449884
8973,4494866952,6622015228
9076,4611635920,6693464696
9179,4737471812,6809657404
9282,4863243644,6858237572
9385,4989127492,6903231012
9488,5114939752,6919624740
9591,5240963420,6921771628
9694,5366721512,6923920364
9797,5492711580,6926070804
9900,5618594332,6928218952
10003,5744440228,6930365912
10105,5870217832,6932511692
10208,5995876324,6934664380
10311,6121579124,6936809420
10414,6247394732,6938963388
10517,6373410820,6941113532
10620,6499173240,6943261680
10723,6625233768,6945411084
10826,6751249860,6947561744
10929,6877274612,6949710556
11032,6903039124,6950131988
11135,6903390340,6950137980
11239,6903559444,6950140868
11342,6903559444,6950140868
11445,6903559444,6950140868
11549,6903559444,6950140868
11652,6903559444,6950140868
11755,6903559444,6950140868
