TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,1062124,73804592
1651,2908420,199940224
1754,4754036,326173600
1858,6599652,452332048
1961,8447440,578551312
2064,10290140,704693484
2167,12138300,830984400
2271,13985776,957252544
2374,15832756,1083616260
2477,17679364,1209894176
2580,19526344,1335978776
2683,21369976,1462092700
2787,23214724,1588206612
2890,25061332,1714477988
2993,26907196,1840771116
3096,28754608,1966989280
3199,30599420,2093061932
3303,32441500,2219124828
3406,34289660,2345333224
3509,36135152,2471752296
3612,37983928,2597953116
3715,39828428,2724090928
3819,41672432,2850165756
3922,43519972,2976550092
4025,45364656,3102705280
4128,47212132,3228956032
4231,49057440,3355082992
4334,50898776,3481064432
4438,52744888,3607218520
4541,54590008,3733243420
4644,56434324,3859634248
4747,58280868,3985658048
4850,60127600,4111984812
4954,61972844,4238090036
5057,63818088,4364337544
5160,65661224,4490310280
5263,67505540,4616356868
5366,69350784,4742521840
5469,71193920,4868531508
5572,73037676,4994739904
5675,74883352,5120824488
5779,104467284,5246826328
5882,126144296,5373040720
5985,225013092,5467749904
6088,279518824,5593670968
6192,381006524,5719460024
6295,428355996,5845374176
6398,519952632,5942582368
6501,609646048,6061849700
6604,735651704,6146276432
6707,824093816,6271610640
6810,939828032,6354278576
6914,1046864132,6476263480
7017,1169819128,6576943544
7120,1295621976,6664005364
7223,1421540744,6707880540
7327,1548001864,6752837940
7430,1674213112,6797772920
7533,1800289152,6842585024
7636,1926254084,6865032028
7739,2052313528,6867182912
7842,2178410908,6869334164
7945,2304469268,6871485936
8048,2430464756,6873636304
8151,2556465976,6875806836
8254,2682572280,6877978128
8357,2808474540,6880125608
8460,2934384396,6882274716
8563,3060414572,6884426784
8666,3186439328,6886576856
8770,3312547804,6888746224
8873,3438572560,6890898884
8976,3564930100,6893053616
9079,3690929924,6895204944
9182,3817117276,6897358640
9285,3943048816,6899507380
9388,4069184132,6901660040
9491,4195220816,6903811516
9594,4321320368,6905961436
9697,4447135912,6908107808
9800,4573000240,6910259432
9903,4698865648,6912406096
10006,4825089856,6914561200
10109,4950942252,6916709568
10212,5077084084,6918860156
10316,5203051392,6921011260
10419,5329266928,6923165476
10522,5455368644,6925316212
10625,5581405324,6927468500
10728,5707470188,6929621384
10831,5833554568,6931769604
10934,5959577160,6933922188
11037,6085700560,6936074184
11140,6211707968,6938225732
11243,6337751152,6940376248
11346,6463831192,6942528908
11449,6589986032,6944681048
11553,6716136528,6946831932
11656,6842300036,6948986960
11760,6915982768,6950223428
11863,6916151872,6950226312
11967,6916151872,6950226312
12070,6916151872,6950226312
12173,6916151872,6950226312
12277,6916151872,6950226312
12380,6916151872,6950226312
