TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,38802324,63209536
3819,110503172,148394512
3923,182711420,233591292
4026,255804868,316445028
4129,329862600,397586680
4232,403759524,478967120
4335,478480148,559941552
4438,552751944,640528844
4541,626447508,723307692
4644,699919192,805201308
4747,774063176,887136516
4850,847069288,969443220
4953,920597416,1052297648
5056,994305632,1133977056
5159,1067055308,1217752188
5262,1141058704,1298369172
5365,1215070844,1380478488
5468,1288296260,1463460736
5571,1362648636,1544124480
5674,1436445648,1625593060
5777,1510913172,1705987056
5880,1584531972,1786751236
5983,1656604588,1871933500
6086,1726517788,1959381580
6189,1796741012,2046759504
6292,1867393588,2133489860
6395,1938294352,2219681208
6499,2009553040,2303194528
6602,2083794884,2384643124
6705,2159223652,2463590776
6808,2233681016,2543517724
6911,2306760604,2624947864
7014,2380565976,2705973784
7117,2455304736,2786031604
7220,2528616564,2868804040
7323,2602394312,2950236444
7426,2676116624,3032884484
7529,2748596632,3116149476
7632,2822479432,3197379488
7735,2896384908,3279560220
7838,2970175916,3361585668
7941,3043943936,3443510984
8044,3117870412,3525189392
8147,3191359476,3607400296
8250,3264876856,3689088968
8353,3336584048,3775314372
8457,3408617000,3860315688
8560,3481037920,3944179244
8663,3554419620,4027753932
8766,3627135256,4111442868
8869,3699317328,4195982272
8972,3772741088,4278331240
9075,3847191464,4360003748
9178,3920997308,4441980524
9281,3995174856,4523211508
9384,4068029480,4605517044
9487,4142495020,4684908372
9590,4215597376,4766775964
9693,4288914708,4849670444
9795,4362379480,4930284400
9898,4435856000,5012087332
10001,4509364476,5094085536
10104,4582443340,5176810804
10207,4655929404,5258915100
10310,4729409664,5340219332
10413,4802509328,5421638660
10516,4875821428,5504302028
10619,4948698140,5587547852
10722,5020971908,5671483260
10825,5093483504,5754920008
10928,5166853052,5837489140
11031,5239806756,5920191260
11135,5312501540,6002722652
11237,5386191644,6085365508
11340,5459284992,6167997052
11443,5532863092,6249301980
11546,5606773388,6329742072
11649,5679994308,6411953308
11752,5753023572,6494563696
11855,5825795456,6578415716
11958,5899590784,6659076892
12061,5972789624,6741326028
12164,6046569540,6823410960
12267,6119813076,6906102688
12370,6160671340,6937183468
12473,6160671340,6937183468
12577,6160671340,6937183468
12680,6161191660,6937192348
12783,6161191660,6937192348
12886,6161191660,6937192348
12990,6161191660,6937192348
13093,6161191660,6937192348
13196,6161191660,6937192348
13300,6161191660,6937192348
