TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,1514704,103571056
2477,3369560,230261636
2581,5218152,356711132
2684,7069780,483458200
2788,8923952,610256300
2892,10776452,736694928
2995,12627524,863329052
3099,14481944,990095660
3203,16337480,1117052336
3306,18189916,1243573500
3409,20040244,1370083780
3513,21890944,1496624516
3616,23741272,1623221708
3720,25593088,1749952468
3824,27447072,1876546412
3927,29300936,2003333660
4031,31159880,2130354384
4135,33012628,2257074288
4238,34866364,2383814832
4342,36719732,2510502200
4445,38569812,2636950580
4549,40421008,2763599900
4653,42273132,2890326348
4756,44125940,3016970208
4860,45978564,3143656460
4964,60559696,3270454256
5068,118570428,3397576952
5172,227537928,3516974372
5275,275512248,3642896428
5379,355196276,3748976544
5482,466354456,3865088232
5585,543787572,3969677016
5688,661140784,4057611800
5791,732021576,4180461004
5894,854414416,4247691116
5997,928848124,4373490172
6100,1054211612,4446430932
6203,1159702792,4571873568
6306,1257557628,4697373424
6410,1383483828,4779418764
6513,1489532820,4904890668
6616,1590316144,5019693084
6719,1716188260,5113952084
6822,1792805556,5239664712
6925,1914794852,5315400608
7028,2016341192,5441046060
7131,2140285360,5542929016
7234,2260725284,5668308592
7337,2375829924,5793907996
7441,2480171796,5919607192
7544,2605913728,6011362384
7647,2685244524,6137041452
7750,2797673932,6210839960
7853,2896501416,6330188568
7956,3016089988,6425421816
8059,3119550264,6551005944
8162,3224487092,6662572660
8265,3350452068,6735298100
8368,3476441620,6780458664
8472,3602363472,6825196472
8575,3728326256,6870101996
8678,3854414544,6898014556
8781,3980784016,6900169360
8884,4106870556,6902322540
8987,4232970108,6904476012
9091,4358993780,6906625416
9194,4485196312,6908779112
9297,4611180968,6910929480
9400,4737113576,6913078512
9503,4863101480,6915226512
9606,4989063492,6917387340
9709,5115328892,6919542960
9812,5241372072,6921693104
9915,5367354552,6923843324
10018,5493434596,6925993688
10121,5619412804,6928147660
10224,5745271704,6930297876
10327,5871481828,6932449944
10430,5997680016,6934604160
10534,6123677676,6936755412
10637,6249889968,6938909332
10740,6376029624,6941059772
10843,6502015360,6943211912
10946,6628150680,6945365016
11049,6754400696,6947589896
11152,6880601056,6949745072
11256,6908119976,6950234384
11359,6908289080,6950237272
11463,6908289080,6950237272
11566,6908289080,6950237272
11670,6908289080,6950237272
11773,6908289080,6950237272
11877,6908289080,6950237272
