TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,183396,13647764
3200,2030128,139833376
3303,3875184,265929924
3406,5724336,392357700
3509,7569456,518606276
3613,9416248,644904844
3716,11261680,771175140
3819,13110768,897487792
3923,14957872,1023830868
4026,16806524,1150130504
4129,18651832,1276310656
4232,52665496,1402315072
4335,135254776,1528017820
4439,239217384,1619306632
4542,363835536,1730550252
4645,449507536,1836986360
4748,565968864,1941077860
4851,655291204,2066576192
4954,780934284,2150558292
5058,865493036,2276398184
5161,990625440,2361347180
5264,1074161084,2487005776
5367,1200041924,2571794840
5470,1277901896,2697605508
5573,1392190084,2768682944
5676,1511994180,2891856936
5779,1610315808,3017134700
5883,1710417668,3089684784
5986,1811622080,3212415980
6089,1902236008,3296232656
6192,2028022012,3406339240
6295,2101706416,3532041724
6398,2213454456,3602713756
6501,2328151848,3719310400
6604,2397931784,3842424532
6707,2523689724,3906195220
6810,2622953352,4031740672
6913,2710391220,4157423500
7016,2835616648,4220676312
7119,2958574652,4345916928
7222,3059886168,4471559916
7325,3149004616,4557658044
7428,3274476924,4661684124
7532,3372707608,4787172464
7635,3468119928,4902697496
7738,3593976808,4984029044
7841,3665421304,5110044008
7944,3785326968,5178167732
8047,3872559408,5303725520
8150,3972510836,5383996112
8253,4090637044,5492200536
8356,4151087652,5617908556
8459,4273486232,5673218540
8563,4372568052,5795669672
8666,4455397712,5891530100
8769,4581309336,5978933008
8872,4672726236,6104636024
8975,4766288996,6188831644
9078,4890047800,6291866892
9182,4960197236,6415446020
9285,5086302696,6486761840
9388,5168139324,6612426208
9491,5285946376,6693278300
9594,5407582908,6816975488
9697,5513254776,6901384996
9800,5639351304,6928334184
9904,5765425400,6930745376
10007,5891683212,6932899296
10110,6017744828,6935051288
10213,6143637332,6937200840
10316,6269754232,6939354908
10419,6396014216,6941507196
10522,6522140864,6943658896
10625,6648089740,6945807040
10728,6774016996,6947963008
10831,6900312884,6950116884
10935,6900988212,6950116884
11038,6901339428,6950122876
11142,6901508532,6950125764
11245,6901508532,6950125764
11348,6901508532,6950125764
11452,6901508532,6950125764
11555,6901508532,6950125764
11659,6901508532,6950125764
