TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,848348,59184852
3507,2692724,185126100
3611,4538340,311432244
3714,6383956,437498368
3817,8229136,563662260
3920,18708960,689733668
4023,86600000,815566928
4126,211512176,900997656
4229,331282960,1026139280
4332,407939332,1151779984
4435,524398184,1225958420
4538,634272024,1344839288
4641,718847888,1434641148
4744,832225780,1538503188
4847,927057048,1663937860
4950,1052508864,1750522216
5053,1141228620,1876068288
5156,1250957480,1954053532
5259,1352843984,2076507884
5362,1449108516,2165296472
5465,1573786396,2276226656
5568,1638759928,2401829976
5670,1755155992,2464119180
5773,1846922688,2584492316
5876,1946062304,2673605864
5979,2064991056,2777089456
6082,2190508908,2902277780
6185,2315998584,3027549516
6288,2400667380,3153071192
6391,2501817220,3222335320
6494,2612243056,3337341452
6597,2683234492,3449301168
6700,2808138692,3520627680
6803,2896020928,3645814728
6906,3005114020,3730356748
7009,3110019356,3844762456
7112,3197109640,3940398316
7215,3304347000,4039820444
7318,3408182076,4129313948
7420,3532333596,4251763300
7523,3637926604,4357744268
7626,3737214272,4482980432
7729,3829972664,4566776816
7832,3944578168,4677051084
7935,4047398240,4776853748
8038,4153969136,4896675052
8141,4240758232,4991757884
8244,4362640460,5092416864
8347,4429841008,5218062816
8450,4554943832,5281847360
8553,4636174028,5407771600
8656,4753297284,5482755572
8759,4847632640,5608022088
8862,4936196176,5695103032
8965,5043522408,5793439148
9068,5121225824,5916959368
9171,5247027376,5980063304
9274,5324026880,6105337540
9377,5438307988,6172823536
9479,5524988740,6298098056
9582,5629771668,6373679192
9685,5754527196,6491975244
9788,5873100880,6617110996
9891,5997255980,6742250172
9994,6078252824,6867833856
10097,6186048864,6923834820
10200,6312049508,6940100596
10303,6437682944,6942249780
10406,6564019892,6944402292
10509,6690095592,6946552436
10612,6815867780,6948700432
10715,6892223652,6949981744
10818,6892223652,6949981744
10922,6892743972,6949990624
11025,6892743972,6949990624
11129,6892743972,6949990624
11232,6892743972,6949990624
11336,6892743972,6949990624
11439,6892743972,6949990624
11542,6892743972,6949990624
11646,6892743972,6949990624
