TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,738232,51542676
2168,2581184,177526264
2271,4425312,303601096
2375,6269748,429801900
2478,8116668,555898452
2581,9962344,682175268
2684,11806348,808316324
2787,13653824,934598600
2890,15499008,1060657120
2993,17343756,1186740640
3097,19187264,1312826320
3200,21033064,1439026044
3303,22876388,1565277880
3406,24725784,1691599236
3510,26570844,1817651248
3613,28415900,1943757584
3716,30261456,2070086516
3819,32112528,2196626184
3923,33958576,2322851940
4026,35803512,2448864856
4129,37648816,2575172100
4232,39496044,2701383740
4335,41340916,2827511796
4439,43185416,2953757124
4542,45030724,3079867788
4645,46877828,3206179344
4748,48724000,3332318252
4851,50570796,3458552728
4954,52413932,3584608016
5058,54258244,3710677420
5161,56105288,3836949896
5264,68672992,3963144712
5367,132311796,4088993720
5471,213594548,4202656576
5574,299423340,4327252484
5677,395603632,4447033380
5780,465212280,4572656848
5883,589030060,4650275276
5986,678485440,4775763264
6089,779747344,4853765936
6192,904388260,4968889520
6296,989509124,5094613856
6399,1115182356,5181409020
6502,1238400328,5306670316
6605,1349258648,5432184796
6708,1475152096,5543768928
6811,1541329264,5669563828
6914,1664981996,5737223684
7017,1754931280,5861711912
7120,1878827544,5951901292
7223,1979027616,6077510424
7326,2101052024,6176859568
7430,2211119828,6302298936
7533,2286974280,6420670708
7636,2413143344,6489493480
7739,2487186492,6615248660
7843,2605086156,6683758108
7945,2731208636,6751381176
8049,2857109148,6796757628
8152,2983025696,6841336388
8255,3108861940,6885221148
8358,3234945236,6887372772
8461,3360954808,6889522840
8564,3487183364,6891677128
8667,3613132236,6893827644
8770,3739290320,6895980008
8873,3865334840,6898157028
8976,3991439876,6900317564
9079,4117402904,6902467484
9183,4243531720,6904620440
9286,4369760268,6906772360
9389,4495700724,6908940916
9492,4621941200,6911095724
9595,4747958364,6913247420
9698,4874233524,6915400968
9801,5000338492,6917552148
9904,5126356752,6919703772
10007,5252265516,6921850884
10110,5378318240,6924064212
10214,5504455732,6926217760
10317,5630445804,6928368272
10420,5756572452,6930521008
10523,5882709296,6932705408
10626,6008872804,6934854440
10729,6134816260,6937005992
10832,6260744532,6939156208
10935,6386737856,6941307388
11038,6512829820,6943457164
11141,6638998748,6945610416
11244,6765043016,6947757748
11347,6891236876,6949911296
11451,6910455112,6950221948
11554,6910624216,6950224832
11658,6910624216,6950224832
11761,6910624216,6950224832
11865,6910624216,6950224832
11968,6910624216,6950224832
12072,6910624216,6950224832
