TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,55800,4829444
1857,1900052,130945568
1960,3743560,257025808
2064,5589548,383389520
2167,7436964,509640276
2270,9282704,635838916
2373,11127700,761912632
2477,12975112,888194892
2580,14820420,1014479316
2683,16666344,1140673600
2786,18511900,1266741904
2889,20358444,1392989412
2993,22205116,1519321620
3096,24051476,1645575620
3199,25896968,1771738428
3302,27743204,1897884944
3405,29586648,2023935856
3509,31431336,2150040012
3612,33278812,2276430872
3715,35125296,2402725052
3818,36969980,2528772736
3921,38816216,2654967016
4024,40661276,2781054880
4128,42506768,2907348008
4231,44351516,3033506440
4334,46198184,3159728964
4437,48042436,3285721260
4540,49886316,3411824316
4644,51730816,3538001240
4747,53575936,3664058692
4850,55421616,3790257304
4953,57265868,3916508056
5056,59110740,4042485156
5159,60956728,4168727204
5263,62802900,4295054004
5366,64650688,4421355804
5469,71220376,4547769076
5573,134488840,4665653152
5676,193571032,4791469976
5779,286331008,4903358076
5882,357894388,5029150916
5985,448208064,5154879820
6088,518803332,5280577264
6192,617724192,5370807740
6295,738190500,5480257576
6398,822897392,5605787412
6501,948761868,5687069516
6604,1027576900,5812701112
6707,1148545048,5888438856
6810,1255023384,5999532512
6913,1349985680,6122058808
7017,1462740932,6216580836
7120,1569515720,6332789484
7223,1673940704,6430247836
7326,1799081908,6544305876
7429,1890015556,6634202296
7532,2015828024,6696014128
7635,2141557988,6741272484
7739,2267489456,6786819136
7842,2393398768,6831805124
7945,2519428272,6875122372
8048,2645440016,6877273776
8151,2771477784,6879427916
8254,2897772520,6881585512
8357,3023938260,6883741552
8460,3149922900,6885892288
8563,3276009444,6888041324
8666,3401794640,6890188876
8769,3527738096,6892341092
8872,3653975376,6894498320
8976,3780051084,6896650980
9079,3906219300,6898830072
9182,4032223644,6901006356
9285,4158378480,6903157756
9388,4284319768,6905308124
9491,4410353200,6907461228
9594,4536553560,6909613592
9697,4662733580,6911794092
9800,4788806028,6913944088
9904,4914903416,6916096376
10007,5040982372,6918249480
10110,5167166476,6920403548
10213,5293509920,6922558204
10316,5419685356,6924711456
10419,5545661332,6926860416
10522,5671533244,6929008932
10625,5797536320,6931158928
10728,5923468940,6933309072
10831,6049506704,6935460400
10934,6175454488,6937610028
11037,6301558376,6939761356
11141,6427450892,6941910832
11244,6553766156,6944065564
11347,6679790912,6946214820
11450,6805907808,6948366000
11553,6913446028,6950183368
11657,6913584780,6950185736
11760,6913584780,6950185736
11864,6913584780,6950185736
11967,6913584780,6950185736
12071,6913584780,6950185736
12174,6913584780,6950185736
