TIME,RECV,XMIT
4,0,0
107,0,0
210,1191220,80256288
313,2234680,153200736
416,4748296,311724248
519,39135760,367726372
622,70649604,385562584
726,101254152,428978352
829,133875640,431604056
932,165132864,483270880
1035,207450492,514068144
1138,254527312,550950656
1241,301870492,594467028
1344,349437772,648018404
1447,398125344,680281972
1550,447679456,719517628
1653,495800032,755143720
1757,544196108,802532340
1860,593369772,842329588
1963,641857588,872894600
2066,690666252,913307788
2169,739712084,957814856
2273,788760132,1008933168
2376,838391304,1034415912
2479,888435812,1068564368
2582,937268116,1108943460
2685,984049948,1155613140
2788,1032843280,1186417932
2892,1081831304,1225939488
2995,1129867992,1274031828
3098,1179491820,1315741864
3202,1229071196,1354362916
3305,1277252588,1389473588
3408,1325211544,1433625308
3511,1373006212,1465961844
3614,1421340736,1510298676
3717,1471080860,1544992108
3820,1519194896,1591701348
3923,1568268912,1623263980
4026,1617091000,1664238452
4129,1666601344,1705465268
4232,1714455388,1741346876
4335,1762299420,1778956808
4438,1810104940,1822601612
4541,1858773596,1872504492
4644,1908232620,1902082816
4747,1957939692,1943266828
4850,2007182076,1980382088
4954,2054587516,2022471768
5056,2103513756,2053074036
5160,2151293076,2096788048
5263,2201074524,2137298688
5366,2248007960,2176357344
5469,2296344796,2213144452
5572,2345960964,2256135924
5675,2393748080,2290366880
5779,2441870120,2329099436
5882,2489756980,2368192612
5985,2539692044,2412118268
6088,2587826276,2458822928
6191,2637161460,2487430936
6294,2685815976,2526917436
6397,2735053348,2564172088
6501,2781992312,2609457348
6603,2830681380,2638526680
6707,2883116892,2687799388
6810,2946602424,2747874416
6913,3012434236,2797192728
7016,3095282928,2863268768
7119,3173247332,2905301348
